time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-08-20 00:53:00 UTC,1597884780,93010,LIMON,CO,LINCOLN,34,45,39.275,-103.666
2020-08-20 00:54:00 UTC,1597884840,93010,LIMON,CO,LINCOLN,36,44,39.275,-103.666
2020-08-20 00:55:00 UTC,1597884900,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2020-08-20 00:56:00 UTC,1597884960,93010,LIMON,CO,LINCOLN,31,42,39.275,-103.666
2020-08-20 00:57:00 UTC,1597885020,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2020-08-20 01:11:00 UTC,1597885860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,43,40.1667,-103.2167
2020-08-20 01:11:00 UTC,1597885860,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,42,39.23,-106.8706
2020-08-20 01:12:00 UTC,1597885920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,45,40.1667,-103.2167
2020-08-20 01:13:00 UTC,1597885980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,42,40.1667,-103.2167
2020-08-20 01:14:00 UTC,1597886040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,50,40.1667,-103.2167
2020-08-20 01:15:00 UTC,1597886100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,43,40.1667,-103.2167
2020-08-20 01:16:00 UTC,1597886160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2020-08-20 01:17:00 UTC,1597886220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2020-08-20 01:18:00 UTC,1597886280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2020-08-20 01:19:00 UTC,1597886340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2020-08-20 02:33:00 UTC,1597890780,24061,RIVERTON REGIONAL AP,WY,FREMONT,26,41,43.0642,-108.4589
2020-08-20 02:34:00 UTC,1597890840,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,43,43.0642,-108.4589
2020-08-20 02:38:00 UTC,1597891080,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2020-08-20 03:39:00 UTC,1597894740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2020-08-20 03:40:00 UTC,1597894800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2020-08-20 03:48:00 UTC,1597895280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2020-08-20 03:50:00 UTC,1597895400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2020-08-20 03:51:00 UTC,1597895460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2020-08-20 04:11:00 UTC,1597896660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,19,42,44.0458,-103.0544
2020-08-20 19:10:00 UTC,1597950600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,42,41.2731,-111.0306
2020-08-20 19:30:00 UTC,1597951800,23159,BRYCE CANYON AP,UT,GARFIELD,31,47,37.7064,-112.1456
2020-08-20 19:31:00 UTC,1597951860,23159,BRYCE CANYON AP,UT,GARFIELD,32,41,37.7064,-112.1456
2020-08-20 20:43:00 UTC,1597956180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,43,38.4167,-113.0167
2020-08-20 21:27:00 UTC,1597958820,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,46,41.5947,-109.053
2020-08-20 21:28:00 UTC,1597958880,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2020-08-20 21:32:00 UTC,1597959120,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2020-08-20 21:33:00 UTC,1597959180,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,46,41.5947,-109.053
2020-08-20 21:34:00 UTC,1597959240,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,48,41.5947,-109.053
2020-08-20 21:35:00 UTC,1597959300,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2020-08-20 21:36:00 UTC,1597959360,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2020-08-20 21:37:00 UTC,1597959420,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,45,41.5947,-109.053
2020-08-20 21:38:00 UTC,1597959480,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,46,41.5947,-109.053
2020-08-20 21:39:00 UTC,1597959540,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,46,41.5947,-109.053
2020-08-20 21:40:00 UTC,1597959600,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2020-08-20 21:42:00 UTC,1597959720,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2020-08-20 21:42:00 UTC,1597959720,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,23,41,39.2292,-106.3169
2020-08-20 21:43:00 UTC,1597959780,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-08-20 21:44:00 UTC,1597959840,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2020-08-20 22:39:00 UTC,1597963140,12962,HONDO MUNICIPAL AP,TX,MEDINA,24,44,29.3601,-99.1742
2020-08-20 22:41:00 UTC,1597963260,12962,HONDO MUNICIPAL AP,TX,MEDINA,30,42,29.3601,-99.1742
2020-08-20 23:14:00 UTC,1597965240,94050,MEEKER AIRPORT,CO,RIO BLANCO,22,41,40.0442,-107.8886
2020-08-20 23:23:00 UTC,1597965780,24057,RAWLINS AP,WY,CARBON,19,41,41.8,-107.2
2020-08-20 23:24:00 UTC,1597965840,24057,RAWLINS AP,WY,CARBON,29,46,41.8,-107.2
2020-08-20 23:25:00 UTC,1597965900,24057,RAWLINS AP,WY,CARBON,34,45,41.8,-107.2
2020-08-20 23:26:00 UTC,1597965960,24057,RAWLINS AP,WY,CARBON,37,50,41.8,-107.2
2020-08-20 23:27:00 UTC,1597966020,24057,RAWLINS AP,WY,CARBON,38,47,41.8,-107.2
2020-08-20 23:28:00 UTC,1597966080,24057,RAWLINS AP,WY,CARBON,38,48,41.8,-107.2
2020-08-20 23:29:00 UTC,1597966140,24057,RAWLINS AP,WY,CARBON,39,55,41.8,-107.2
2020-08-20 23:30:00 UTC,1597966200,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2020-08-20 23:31:00 UTC,1597966260,24057,RAWLINS AP,WY,CARBON,37,49,41.8,-107.2
2020-08-20 23:33:00 UTC,1597966380,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2020-08-20 23:34:00 UTC,1597966440,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2020-08-20 23:36:00 UTC,1597966560,24057,RAWLINS AP,WY,CARBON,31,51,41.8,-107.2
2020-08-20 23:37:00 UTC,1597966620,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2020-08-20 23:38:00 UTC,1597966680,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2020-08-20 23:39:00 UTC,1597966740,24057,RAWLINS AP,WY,CARBON,35,47,41.8,-107.2
2020-08-20 23:40:00 UTC,1597966800,24057,RAWLINS AP,WY,CARBON,36,47,41.8,-107.2
2020-08-20 23:41:00 UTC,1597966860,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2020-08-20 23:42:00 UTC,1597966920,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2020-08-20 23:43:00 UTC,1597966980,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2020-08-20 23:50:00 UTC,1597967400,23160,TUCSON INTERNATIONAL AIRPORT,AZ,PIMA,28,45,32.1313,-110.9552
2020-08-20 23:50:00 UTC,1597967400,24057,RAWLINS AP,WY,CARBON,27,42,41.8,-107.2
2020-08-20 23:51:00 UTC,1597967460,23160,TUCSON INTERNATIONAL AIRPORT,AZ,PIMA,32,42,32.1313,-110.9552
2020-08-20 23:51:00 UTC,1597967460,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-08-20 23:52:00 UTC,1597967520,23160,TUCSON INTERNATIONAL AIRPORT,AZ,PIMA,34,42,32.1313,-110.9552
2020-08-20 23:53:00 UTC,1597967580,23160,TUCSON INTERNATIONAL AIRPORT,AZ,PIMA,34,42,32.1313,-110.9552
2020-08-20 23:54:00 UTC,1597967640,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2020-08-20 23:55:00 UTC,1597967700,24057,RAWLINS AP,WY,CARBON,30,45,41.8,-107.2
2020-08-20 23:56:00 UTC,1597967760,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2020-08-20 23:57:00 UTC,1597967820,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2020-08-20 23:58:00 UTC,1597967880,24057,RAWLINS AP,WY,CARBON,35,47,41.8,-107.2
2020-08-20 23:59:00 UTC,1597967940,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2020-08-21 00:00:00 UTC,1597968000,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2020-08-21 00:01:00 UTC,1597968060,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2020-08-21 00:02:00 UTC,1597968120,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2020-08-21 00:03:00 UTC,1597968180,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2020-08-21 00:03:00 UTC,1597968180,94012,HAVRE AP ASOS,MT,HILL,29,41,48.5428,-109.7633
2020-08-21 00:04:00 UTC,1597968240,94012,HAVRE AP ASOS,MT,HILL,34,45,48.5428,-109.7633
2020-08-21 00:06:00 UTC,1597968360,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2020-08-21 00:07:00 UTC,1597968420,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2020-08-21 00:09:00 UTC,1597968540,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2020-08-21 00:13:00 UTC,1597968780,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2020-08-21 00:18:00 UTC,1597969080,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2020-08-21 00:24:00 UTC,1597969440,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,42,38.2887,-104.5057
2020-08-21 00:25:00 UTC,1597969500,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,42,38.2887,-104.5057
2020-08-21 00:26:00 UTC,1597969560,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,43,38.2887,-104.5057
2020-08-21 00:27:00 UTC,1597969620,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,46,38.2887,-104.5057
2020-08-21 00:28:00 UTC,1597969680,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,44,38.2887,-104.5057
2020-08-21 00:29:00 UTC,1597969740,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,43,38.2887,-104.5057
2020-08-21 00:30:00 UTC,1597969800,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,45,38.2887,-104.5057
2020-08-21 00:31:00 UTC,1597969860,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,46,38.2887,-104.5057
2020-08-21 00:32:00 UTC,1597969920,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,37,45,38.2887,-104.5057
2020-08-21 00:33:00 UTC,1597969980,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,37,46,38.2887,-104.5057
2020-08-21 00:34:00 UTC,1597970040,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,40,38.2887,-104.5057
2020-08-21 00:35:00 UTC,1597970100,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,45,38.2887,-104.5057
2020-08-21 00:37:00 UTC,1597970220,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,45,38.2887,-104.5057
2020-08-21 00:38:00 UTC,1597970280,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,37,48,38.2887,-104.5057
2020-08-21 00:39:00 UTC,1597970340,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,45,38.2887,-104.5057
2020-08-21 00:40:00 UTC,1597970400,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,42,38.2887,-104.5057
2020-08-21 00:42:00 UTC,1597970520,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,45,38.2887,-104.5057
2020-08-21 00:43:00 UTC,1597970580,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,45,38.2887,-104.5057
2020-08-21 00:44:00 UTC,1597970640,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,41,38.2887,-104.5057
2020-08-21 00:46:00 UTC,1597970760,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,41,38.2887,-104.5057
2020-08-21 02:20:00 UTC,1597976400,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,33,42,33.6883,-112.0817
2020-08-21 02:23:00 UTC,1597976580,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,30,43,33.6883,-112.0817
2020-08-21 02:37:00 UTC,1597977420,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,31,43,33.6228,-111.9106
2020-08-21 02:38:00 UTC,1597977480,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,35,44,33.6228,-111.9106
2020-08-21 02:38:00 UTC,1597977480,23183,PHOENIX AIRPORT,AZ,MARICOPA,29,40,33.4277,-112.0038
2020-08-21 02:39:00 UTC,1597977540,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,35,48,33.6228,-111.9106
2020-08-21 02:39:00 UTC,1597977540,23183,PHOENIX AIRPORT,AZ,MARICOPA,33,42,33.4277,-112.0038
2020-08-21 02:45:00 UTC,1597977900,23183,PHOENIX AIRPORT,AZ,MARICOPA,29,49,33.4277,-112.0038
2020-08-21 02:46:00 UTC,1597977960,23183,PHOENIX AIRPORT,AZ,MARICOPA,32,40,33.4277,-112.0038
2020-08-21 02:50:00 UTC,1597978200,94051,JORDAN AP,MT,GARFIELD,23,40,47.3259,-106.9487
2020-08-21 02:51:00 UTC,1597978260,94051,JORDAN AP,MT,GARFIELD,30,47,47.3259,-106.9487
2020-08-21 02:52:00 UTC,1597978320,94051,JORDAN AP,MT,GARFIELD,38,55,47.3259,-106.9487
2020-08-21 02:53:00 UTC,1597978380,94051,JORDAN AP,MT,GARFIELD,44,59,47.3259,-106.9487
2020-08-21 02:54:00 UTC,1597978440,94051,JORDAN AP,MT,GARFIELD,46,57,47.3259,-106.9487
2020-08-21 02:55:00 UTC,1597978500,94051,JORDAN AP,MT,GARFIELD,42,50,47.3259,-106.9487
2020-08-21 02:56:00 UTC,1597978560,94051,JORDAN AP,MT,GARFIELD,37,47,47.3259,-106.9487
2020-08-21 02:57:00 UTC,1597978620,94051,JORDAN AP,MT,GARFIELD,36,48,47.3259,-106.9487
2020-08-21 02:58:00 UTC,1597978680,94051,JORDAN AP,MT,GARFIELD,38,50,47.3259,-106.9487
2020-08-21 02:59:00 UTC,1597978740,94051,JORDAN AP,MT,GARFIELD,39,49,47.3259,-106.9487
2020-08-21 03:00:00 UTC,1597978800,94051,JORDAN AP,MT,GARFIELD,39,53,47.3259,-106.9487
2020-08-21 03:01:00 UTC,1597978860,94051,JORDAN AP,MT,GARFIELD,41,54,47.3259,-106.9487
2020-08-21 03:02:00 UTC,1597978920,94051,JORDAN AP,MT,GARFIELD,39,46,47.3259,-106.9487
2020-08-21 03:03:00 UTC,1597978980,94051,JORDAN AP,MT,GARFIELD,36,50,47.3259,-106.9487
2020-08-21 03:04:00 UTC,1597979040,94051,JORDAN AP,MT,GARFIELD,38,49,47.3259,-106.9487
2020-08-21 03:05:00 UTC,1597979100,94051,JORDAN AP,MT,GARFIELD,38,47,47.3259,-106.9487
2020-08-21 03:06:00 UTC,1597979160,94051,JORDAN AP,MT,GARFIELD,38,48,47.3259,-106.9487
2020-08-21 03:07:00 UTC,1597979220,94051,JORDAN AP,MT,GARFIELD,38,45,47.3259,-106.9487
2020-08-21 03:08:00 UTC,1597979280,94051,JORDAN AP,MT,GARFIELD,36,45,47.3259,-106.9487
2020-08-21 03:09:00 UTC,1597979340,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2020-08-21 03:10:00 UTC,1597979400,94051,JORDAN AP,MT,GARFIELD,35,50,47.3259,-106.9487
2020-08-21 03:11:00 UTC,1597979460,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2020-08-21 03:12:00 UTC,1597979520,94051,JORDAN AP,MT,GARFIELD,32,44,47.3259,-106.9487
2020-08-21 03:13:00 UTC,1597979580,94051,JORDAN AP,MT,GARFIELD,35,48,47.3259,-106.9487
2020-08-21 03:15:00 UTC,1597979700,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2020-08-21 03:16:00 UTC,1597979760,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2020-08-21 03:17:00 UTC,1597979820,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2020-08-21 03:18:00 UTC,1597979880,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2020-08-21 03:19:00 UTC,1597979940,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2020-08-21 03:20:00 UTC,1597980000,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,43,48.2138,-106.6214
2020-08-21 03:20:00 UTC,1597980000,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2020-08-21 03:21:00 UTC,1597980060,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2138,-106.6214
2020-08-21 03:21:00 UTC,1597980060,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2020-08-21 03:22:00 UTC,1597980120,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,43,48.2138,-106.6214
2020-08-21 03:23:00 UTC,1597980180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,58,48.2138,-106.6214
2020-08-21 03:24:00 UTC,1597980240,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,40,51,48.2138,-106.6214
2020-08-21 03:25:00 UTC,1597980300,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,38,50,48.2138,-106.6214
2020-08-21 03:25:00 UTC,1597980300,94051,JORDAN AP,MT,GARFIELD,29,40,47.3259,-106.9487
2020-08-21 03:26:00 UTC,1597980360,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,42,55,48.2138,-106.6214
2020-08-21 03:27:00 UTC,1597980420,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,42,49,48.2138,-106.6214
2020-08-21 03:28:00 UTC,1597980480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,46,48.2138,-106.6214
2020-08-21 03:29:00 UTC,1597980540,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2020-08-21 03:30:00 UTC,1597980600,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,40,48.2138,-106.6214
2020-08-21 03:31:00 UTC,1597980660,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,50,48.2138,-106.6214
2020-08-21 03:32:00 UTC,1597980720,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,51,48.2138,-106.6214
2020-08-21 03:33:00 UTC,1597980780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,50,48.2138,-106.6214
2020-08-21 03:34:00 UTC,1597980840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,47,48.2138,-106.6214
2020-08-21 03:35:00 UTC,1597980900,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2020-08-21 03:36:00 UTC,1597980960,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,48,48.2138,-106.6214
2020-08-21 03:37:00 UTC,1597981020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,48,48.2138,-106.6214
2020-08-21 03:38:00 UTC,1597981080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,48,48.2138,-106.6214
2020-08-21 03:39:00 UTC,1597981140,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,48,48.2138,-106.6214
2020-08-21 03:40:00 UTC,1597981200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2020-08-21 03:41:00 UTC,1597981260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,44,48.2138,-106.6214
2020-08-21 03:42:00 UTC,1597981320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,48,48.2138,-106.6214
2020-08-21 03:44:00 UTC,1597981440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,43,48.2138,-106.6214
2020-08-21 03:48:00 UTC,1597981680,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,41,48.2138,-106.6214
2020-08-21 03:49:00 UTC,1597981740,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,41,48.2138,-106.6214
2020-08-21 03:50:00 UTC,1597981800,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2138,-106.6214
2020-08-21 03:50:00 UTC,1597981800,94051,JORDAN AP,MT,GARFIELD,28,43,47.3259,-106.9487
2020-08-21 03:51:00 UTC,1597981860,94051,JORDAN AP,MT,GARFIELD,29,43,47.3259,-106.9487
2020-08-21 03:52:00 UTC,1597981920,94051,JORDAN AP,MT,GARFIELD,30,41,47.3259,-106.9487
2020-08-21 03:53:00 UTC,1597981980,94051,JORDAN AP,MT,GARFIELD,29,40,47.3259,-106.9487
2020-08-21 03:56:00 UTC,1597982160,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,44,48.2138,-106.6214
2020-08-21 03:57:00 UTC,1597982220,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2138,-106.6214
2020-08-21 03:58:00 UTC,1597982280,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,42,48.2138,-106.6214
2020-08-21 04:02:00 UTC,1597982520,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,44,48.2138,-106.6214
2020-08-21 04:04:00 UTC,1597982640,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,40,48.2138,-106.6214
2020-08-21 04:07:00 UTC,1597982820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,27,41,48.2138,-106.6214
2020-08-21 04:08:00 UTC,1597982880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,43,48.2138,-106.6214
2020-08-21 04:13:00 UTC,1597983180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,27,41,48.2138,-106.6214
2020-08-21 04:37:00 UTC,1597984620,24037,MILES CITY AIRPORT,MT,CUSTER,33,51,46.4266,-105.8825
2020-08-21 04:38:00 UTC,1597984680,24037,MILES CITY AIRPORT,MT,CUSTER,38,47,46.4266,-105.8825
2020-08-21 04:39:00 UTC,1597984740,24037,MILES CITY AIRPORT,MT,CUSTER,37,41,46.4266,-105.8825
2020-08-21 04:40:00 UTC,1597984800,24037,MILES CITY AIRPORT,MT,CUSTER,35,40,46.4266,-105.8825
2020-08-21 05:22:00 UTC,1597987320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,40,35.0419,-106.6155
2020-08-21 05:24:00 UTC,1597987440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2020-08-21 05:25:00 UTC,1597987500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2020-08-21 05:31:00 UTC,1597987860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2020-08-21 05:34:00 UTC,1597988040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,44,35.0419,-106.6155
2020-08-21 05:35:00 UTC,1597988100,12836,KEY WEST INTL AIRPORT,FL,MONROE,29,40,24.5571,-81.7554
2020-08-21 05:36:00 UTC,1597988160,12836,KEY WEST INTL AIRPORT,FL,MONROE,32,47,24.5571,-81.7554
2020-08-21 05:37:00 UTC,1597988220,12836,KEY WEST INTL AIRPORT,FL,MONROE,32,42,24.5571,-81.7554
2020-08-21 05:39:00 UTC,1597988340,12836,KEY WEST INTL AIRPORT,FL,MONROE,33,44,24.5571,-81.7554
2020-08-21 05:40:00 UTC,1597988400,12836,KEY WEST INTL AIRPORT,FL,MONROE,34,42,24.5571,-81.7554
2020-08-21 05:41:00 UTC,1597988460,12836,KEY WEST INTL AIRPORT,FL,MONROE,33,42,24.5571,-81.7554
2020-08-21 05:42:00 UTC,1597988520,12836,KEY WEST INTL AIRPORT,FL,MONROE,34,42,24.5571,-81.7554
2020-08-21 10:00:00 UTC,1598004000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,25,41,44.0458,-103.0544
2020-08-21 10:21:00 UTC,1598005260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,25,40,44.0458,-103.0544
2020-08-21 10:27:00 UTC,1598005620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-08-21 10:30:00 UTC,1598005800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-21 10:39:00 UTC,1598006340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-08-21 10:40:00 UTC,1598006400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-08-21 10:47:00 UTC,1598006820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-08-21 10:51:00 UTC,1598007060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0458,-103.0544
2020-08-21 20:10:00 UTC,1598040600,12854,ORLANDO SANFORD AP,FL,SEMINOLE,38,50,28.7797,-81.2436
2020-08-21 20:12:00 UTC,1598040720,12854,ORLANDO SANFORD AP,FL,SEMINOLE,28,40,28.7797,-81.2436
2020-08-21 20:14:00 UTC,1598040840,12854,ORLANDO SANFORD AP,FL,SEMINOLE,28,49,28.7797,-81.2436
2020-08-21 20:15:00 UTC,1598040900,12854,ORLANDO SANFORD AP,FL,SEMINOLE,35,51,28.7797,-81.2436
2020-08-21 20:16:00 UTC,1598040960,12854,ORLANDO SANFORD AP,FL,SEMINOLE,40,47,28.7797,-81.2436
2020-08-21 20:17:00 UTC,1598041020,12854,ORLANDO SANFORD AP,FL,SEMINOLE,36,41,28.7797,-81.2436
2020-08-21 20:18:00 UTC,1598041080,12854,ORLANDO SANFORD AP,FL,SEMINOLE,34,41,28.7797,-81.2436
2020-08-21 20:20:00 UTC,1598041200,12854,ORLANDO SANFORD AP,FL,SEMINOLE,31,42,28.7797,-81.2436
2020-08-21 22:35:00 UTC,1598049300,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,22,40,26.5361,-81.755
