time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-12 06:13:00 UTC,1076566380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-12 06:14:00 UTC,1076566440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2004-02-12 06:15:00 UTC,1076566500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 06:16:00 UTC,1076566560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-02-12 06:17:00 UTC,1076566620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-12 06:18:00 UTC,1076566680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 06:20:00 UTC,1076566800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 06:21:00 UTC,1076566860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-12 06:22:00 UTC,1076566920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-12 06:23:00 UTC,1076566980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 06:25:00 UTC,1076567100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2004-02-12 06:26:00 UTC,1076567160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-02-12 06:27:00 UTC,1076567220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 06:29:00 UTC,1076567340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-02-12 06:30:00 UTC,1076567400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-12 06:31:00 UTC,1076567460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-12 06:32:00 UTC,1076567520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 06:34:00 UTC,1076567640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-12 06:36:00 UTC,1076567760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 06:37:00 UTC,1076567820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-12 06:38:00 UTC,1076567880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-02-12 06:39:00 UTC,1076567940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-12 06:40:00 UTC,1076568000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-12 06:43:00 UTC,1076568180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-02-12 06:52:00 UTC,1076568720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-02-12 06:53:00 UTC,1076568780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-12 06:54:00 UTC,1076568840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-02-12 06:56:00 UTC,1076568960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 06:57:00 UTC,1076569020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 06:58:00 UTC,1076569080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-12 06:59:00 UTC,1076569140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-12 07:01:00 UTC,1076569260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-02-12 07:03:00 UTC,1076569380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,47,55.2208,-162.7278
2004-02-12 07:04:00 UTC,1076569440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,52,55.2208,-162.7278
2004-02-12 07:05:00 UTC,1076569500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-12 07:07:00 UTC,1076569620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 07:11:00 UTC,1076569860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 07:12:00 UTC,1076569920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 07:13:00 UTC,1076569980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 07:15:00 UTC,1076570100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-02-12 07:16:00 UTC,1076570160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-12 07:17:00 UTC,1076570220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-02-12 07:18:00 UTC,1076570280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-12 07:19:00 UTC,1076570340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 07:20:00 UTC,1076570400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 07:27:00 UTC,1076570820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-02-12 07:29:00 UTC,1076570940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-02-12 09:01:00 UTC,1076576460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 09:10:00 UTC,1076577000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2004-02-12 09:11:00 UTC,1076577060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 09:16:00 UTC,1076577360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-02-12 09:19:00 UTC,1076577540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-12 09:21:00 UTC,1076577660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-02-12 09:25:00 UTC,1076577900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7278
2004-02-12 09:27:00 UTC,1076578020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 09:30:00 UTC,1076578200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2004-02-12 09:31:00 UTC,1076578260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 09:32:00 UTC,1076578320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 09:36:00 UTC,1076578560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 09:39:00 UTC,1076578740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2004-02-12 09:40:00 UTC,1076578800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-02-12 09:41:00 UTC,1076578860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2208,-162.7278
2004-02-12 09:42:00 UTC,1076578920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-12 09:46:00 UTC,1076579160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-12 09:47:00 UTC,1076579220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-12 09:50:00 UTC,1076579400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2004-02-12 09:52:00 UTC,1076579520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 09:53:00 UTC,1076579580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 09:54:00 UTC,1076579640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-12 09:55:00 UTC,1076579700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-12 09:56:00 UTC,1076579760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-12 09:57:00 UTC,1076579820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 09:59:00 UTC,1076579940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 10:03:00 UTC,1076580180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 10:04:00 UTC,1076580240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 10:05:00 UTC,1076580300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 10:07:00 UTC,1076580420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-12 10:08:00 UTC,1076580480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-12 10:09:00 UTC,1076580540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 10:15:00 UTC,1076580900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-12 10:16:00 UTC,1076580960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-12 10:17:00 UTC,1076581020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 10:19:00 UTC,1076581140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,47,55.2208,-162.7278
2004-02-12 10:20:00 UTC,1076581200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 10:21:00 UTC,1076581260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2004-02-12 10:22:00 UTC,1076581320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-12 10:23:00 UTC,1076581380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 10:25:00 UTC,1076581500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-12 10:26:00 UTC,1076581560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,48,55.2208,-162.7278
2004-02-12 10:27:00 UTC,1076581620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-02-12 10:28:00 UTC,1076581680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-02-12 10:29:00 UTC,1076581740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2004-02-12 10:30:00 UTC,1076581800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,49,55.2208,-162.7278
2004-02-12 10:31:00 UTC,1076581860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-12 10:32:00 UTC,1076581920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 10:33:00 UTC,1076581980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-12 10:34:00 UTC,1076582040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 10:35:00 UTC,1076582100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 10:36:00 UTC,1076582160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-12 10:37:00 UTC,1076582220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-12 10:38:00 UTC,1076582280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-02-12 10:39:00 UTC,1076582340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-12 10:40:00 UTC,1076582400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 10:41:00 UTC,1076582460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2004-02-12 10:42:00 UTC,1076582520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 10:43:00 UTC,1076582580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 10:44:00 UTC,1076582640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-12 10:45:00 UTC,1076582700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-12 10:47:00 UTC,1076582820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7278
2004-02-12 10:48:00 UTC,1076582880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-12 10:49:00 UTC,1076582940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 10:50:00 UTC,1076583000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-02-12 10:51:00 UTC,1076583060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-02-12 10:52:00 UTC,1076583120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-12 10:53:00 UTC,1076583180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-12 10:54:00 UTC,1076583240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-12 10:58:00 UTC,1076583480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 11:02:00 UTC,1076583720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2004-02-12 11:03:00 UTC,1076583780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 11:05:00 UTC,1076583900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-12 11:06:00 UTC,1076583960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-12 11:07:00 UTC,1076584020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-12 11:12:00 UTC,1076584320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-02-12 11:19:00 UTC,1076584740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 11:21:00 UTC,1076584860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 11:23:00 UTC,1076584980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-02-12 11:27:00 UTC,1076585220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-12 11:28:00 UTC,1076585280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-12 11:42:00 UTC,1076586120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-02-12 11:47:00 UTC,1076586420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-12 12:09:00 UTC,1076587740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-12 13:59:00 UTC,1076594340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2004-02-12 15:45:00 UTC,1076600700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-12 15:51:00 UTC,1076601060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7278
2004-02-12 15:52:00 UTC,1076601120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-02-12 16:25:00 UTC,1076603100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 16:26:00 UTC,1076603160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-12 16:27:00 UTC,1076603220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 16:28:00 UTC,1076603280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 16:31:00 UTC,1076603460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 16:52:00 UTC,1076604720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-12 18:42:00 UTC,1076611320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,48,55.2208,-162.7278
2004-02-12 18:43:00 UTC,1076611380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-02-12 18:44:00 UTC,1076611440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-02-12 18:45:00 UTC,1076611500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-12 18:46:00 UTC,1076611560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-12 18:47:00 UTC,1076611620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-12 18:48:00 UTC,1076611680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-12 18:49:00 UTC,1076611740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 18:51:00 UTC,1076611860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-12 18:52:00 UTC,1076611920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 18:53:00 UTC,1076611980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-12 19:00:00 UTC,1076612400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-12 19:03:00 UTC,1076612580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-12 19:04:00 UTC,1076612640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 19:05:00 UTC,1076612700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-02-12 19:06:00 UTC,1076612760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-12 19:07:00 UTC,1076612820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2004-02-12 19:08:00 UTC,1076612880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-02-12 19:13:00 UTC,1076613180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2004-02-12 19:19:00 UTC,1076613540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 19:20:00 UTC,1076613600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7278
2004-02-12 19:21:00 UTC,1076613660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7278
2004-02-12 19:40:00 UTC,1076614800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-02-12 19:41:00 UTC,1076614860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-02-12 19:46:00 UTC,1076615160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-12 19:47:00 UTC,1076615220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-12 19:55:00 UTC,1076615700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-02-12 19:56:00 UTC,1076615760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 20:12:00 UTC,1076616720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7278
2004-02-12 20:15:00 UTC,1076616900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-12 20:16:00 UTC,1076616960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-12 20:19:00 UTC,1076617140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-12 20:20:00 UTC,1076617200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-12 20:21:00 UTC,1076617260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-12 20:22:00 UTC,1076617320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-12 20:23:00 UTC,1076617380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-02-12 20:24:00 UTC,1076617440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-12 20:25:00 UTC,1076617500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 20:26:00 UTC,1076617560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-02-12 20:27:00 UTC,1076617620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-02-12 20:28:00 UTC,1076617680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-12 20:29:00 UTC,1076617740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-12 20:30:00 UTC,1076617800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-12 20:31:00 UTC,1076617860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-02-12 20:33:00 UTC,1076617980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-02-12 20:35:00 UTC,1076618100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-12 20:38:00 UTC,1076618280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-12 20:48:00 UTC,1076618880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-12 20:50:00 UTC,1076619000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-13 17:01:00 UTC,1076691660,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2004-02-13 17:51:00 UTC,1076694660,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-02-13 17:57:00 UTC,1076695020,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-02-13 18:17:00 UTC,1076696220,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-02-13 18:24:00 UTC,1076696640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2004-02-13 18:41:00 UTC,1076697660,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,41,42.94,-78.7362
2004-02-13 18:47:00 UTC,1076698020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2004-02-13 18:49:00 UTC,1076698140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,42,42.94,-78.7362
2004-02-13 19:06:00 UTC,1076699160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2004-02-13 19:09:00 UTC,1076699340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,44,42.94,-78.7362
