time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-05-04 01:31:00 UTC,1336095060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,41,37.2835,-102.6138
2012-05-04 01:32:00 UTC,1336095120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2012-05-04 01:33:00 UTC,1336095180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,40,37.2835,-102.6138
2012-05-04 02:01:00 UTC,1336096860,03017,DENVER INTL AP,CO,DENVER,28,42,39.8328,-104.6575
2012-05-04 02:04:00 UTC,1336097040,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,29,41,42.2347,-85.5519
2012-05-04 02:29:00 UTC,1336098540,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2012-05-04 02:29:00 UTC,1336098540,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,44,41.6328,-91.5431
2012-05-04 03:02:00 UTC,1336100520,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,41,34.3444,-98.9831
2012-05-04 03:15:00 UTC,1336101300,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,28,42,34.3444,-98.9831
2012-05-04 03:26:00 UTC,1336101960,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,42,46.2667,-119.1167
2012-05-04 03:50:00 UTC,1336103400,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,28,40,29.3784,-100.927
2012-05-04 04:12:00 UTC,1336104720,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,43,29.3784,-100.927
2012-05-04 04:27:00 UTC,1336105620,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,40,29.3784,-100.927
2012-05-04 04:28:00 UTC,1336105680,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,42,29.3784,-100.927
2012-05-04 04:40:00 UTC,1336106400,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,29,43,29.3784,-100.927
2012-05-04 04:41:00 UTC,1336106460,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,41,29.3784,-100.927
2012-05-04 04:46:00 UTC,1336106760,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,29,41,29.3784,-100.927
2012-05-04 05:34:00 UTC,1336109640,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,28,40,29.3784,-100.927
2012-05-04 06:12:00 UTC,1336111920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2012-05-04 06:13:00 UTC,1336111980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2012-05-04 13:18:00 UTC,1336137480,53120,RAMONA AIRPORT,CA,SAN DIEGO,24,42,33.0375,-116.9158
2012-05-04 15:00:00 UTC,1336143600,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,13,53,35.6697,-120.6283
2012-05-04 15:01:00 UTC,1336143660,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,26,53,35.6697,-120.6283
2012-05-04 15:03:00 UTC,1336143780,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,26,43,34.3444,-98.9831
2012-05-04 18:25:00 UTC,1336155900,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,24,40,38.7642,-87.6056
2012-05-04 19:27:00 UTC,1336159620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2012-05-04 19:28:00 UTC,1336159680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2012-05-04 19:30:00 UTC,1336159800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2012-05-04 19:38:00 UTC,1336160280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2012-05-04 19:54:00 UTC,1336161240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,42,31.8327,-104.809
2012-05-04 20:09:00 UTC,1336162140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2012-05-04 20:41:00 UTC,1336164060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2012-05-04 20:42:00 UTC,1336164120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2012-05-04 20:50:00 UTC,1336164600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2012-05-04 20:51:00 UTC,1336164660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2012-05-04 20:53:00 UTC,1336164780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2012-05-04 21:03:00 UTC,1336165380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2012-05-04 21:04:00 UTC,1336165440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2012-05-04 21:16:00 UTC,1336166160,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,20,50,38.8983,-119.9947
2012-05-04 21:19:00 UTC,1336166340,14972,SPENCER MUNICIPAL AP,IA,CLAY,26,48,43.1644,-95.2017
2012-05-04 21:20:00 UTC,1336166400,14972,SPENCER MUNICIPAL AP,IA,CLAY,39,55,43.1644,-95.2017
2012-05-04 21:21:00 UTC,1336166460,14972,SPENCER MUNICIPAL AP,IA,CLAY,46,59,43.1644,-95.2017
2012-05-04 21:22:00 UTC,1336166520,14972,SPENCER MUNICIPAL AP,IA,CLAY,51,60,43.1644,-95.2017
2012-05-04 21:23:00 UTC,1336166580,14972,SPENCER MUNICIPAL AP,IA,CLAY,48,52,43.1644,-95.2017
2012-05-04 21:24:00 UTC,1336166640,14972,SPENCER MUNICIPAL AP,IA,CLAY,38,43,43.1644,-95.2017
2012-05-04 23:39:00 UTC,1336174740,54767,WILLIMANTIC WINDHAM AP,CT,WINDHAM,12,41,41.7419,-72.1836
2012-05-04 23:40:00 UTC,1336174800,04110,JEROME COUNTY AP,ID,JEROME,29,41,42.7267,-114.4564
2012-05-04 23:54:00 UTC,1336175640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,23,41,33.9786,-98.4928
2012-05-04 23:55:00 UTC,1336175700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,42,33.9786,-98.4928
2012-05-04 23:56:00 UTC,1336175760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2012-05-04 23:57:00 UTC,1336175820,24133,BURLEY MUNICIPAL AP,ID,CASSIA,26,40,42.5416,-113.7661
2012-05-05 00:05:00 UTC,1336176300,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2012-05-05 00:07:00 UTC,1336176420,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2012-05-05 00:08:00 UTC,1336176480,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,40,42.4819,-114.4869
2012-05-05 00:14:00 UTC,1336176840,24133,BURLEY MUNICIPAL AP,ID,CASSIA,24,40,42.5416,-113.7661
2012-05-05 00:21:00 UTC,1336177260,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,42,42.4819,-114.4869
2012-05-05 00:22:00 UTC,1336177320,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2012-05-05 00:23:00 UTC,1336177380,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,40,42.4819,-114.4869
2012-05-05 00:26:00 UTC,1336177560,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,41,42.5416,-113.7661
2012-05-05 00:33:00 UTC,1336177980,04114,CHALLIS AIRPORT,ID,CUSTER,29,41,44.5228,-114.215
2012-05-05 00:34:00 UTC,1336178040,24133,BURLEY MUNICIPAL AP,ID,CASSIA,26,40,42.5416,-113.7661
2012-05-05 00:41:00 UTC,1336178460,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7267,-114.4564
2012-05-05 00:42:00 UTC,1336178520,24133,BURLEY MUNICIPAL AP,ID,CASSIA,23,41,42.5416,-113.7661
2012-05-05 00:47:00 UTC,1336178820,04110,JEROME COUNTY AP,ID,JEROME,29,44,42.7267,-114.4564
2012-05-05 00:55:00 UTC,1336179300,04110,JEROME COUNTY AP,ID,JEROME,29,40,42.7267,-114.4564
2012-05-05 01:09:00 UTC,1336180140,24156,POCATELLO REGIONAL AP,ID,POWER,27,41,42.9202,-112.5711
2012-05-05 01:10:00 UTC,1336180200,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9202,-112.5711
2012-05-05 01:11:00 UTC,1336180260,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9202,-112.5711
2012-05-05 01:12:00 UTC,1336180320,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9202,-112.5711
2012-05-05 01:14:00 UTC,1336180440,24156,POCATELLO REGIONAL AP,ID,POWER,28,42,42.9202,-112.5711
2012-05-05 01:15:00 UTC,1336180500,24156,POCATELLO REGIONAL AP,ID,POWER,33,44,42.9202,-112.5711
2012-05-05 01:16:00 UTC,1336180560,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9202,-112.5711
2012-05-05 01:17:00 UTC,1336180620,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2012-05-05 01:18:00 UTC,1336180680,24156,POCATELLO REGIONAL AP,ID,POWER,29,42,42.9202,-112.5711
2012-05-05 01:23:00 UTC,1336180980,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2012-05-05 01:35:00 UTC,1336181700,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2012-05-05 01:42:00 UTC,1336182120,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2012-05-05 01:47:00 UTC,1336182420,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2012-05-05 01:49:00 UTC,1336182540,24156,POCATELLO REGIONAL AP,ID,POWER,29,40,42.9202,-112.5711
2012-05-05 01:50:00 UTC,1336182600,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9202,-112.5711
2012-05-05 01:51:00 UTC,1336182660,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2012-05-05 01:54:00 UTC,1336182840,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9202,-112.5711
2012-05-05 02:02:00 UTC,1336183320,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,29,40,32.6636,-97.0939
2012-05-05 02:03:00 UTC,1336183380,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,31,45,32.6636,-97.0939
2012-05-05 02:04:00 UTC,1336183440,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,33,46,32.6636,-97.0939
2012-05-05 02:27:00 UTC,1336184820,03991,DENTON MUNICPAL AP,TX,DENTON,26,40,33.2061,-97.1989
2012-05-05 02:29:00 UTC,1336184940,03991,DENTON MUNICPAL AP,TX,DENTON,31,42,33.2061,-97.1989
2012-05-05 03:19:00 UTC,1336187940,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,28,41,32.71,-96.2672
2012-05-05 04:02:00 UTC,1336190520,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2012-05-05 04:11:00 UTC,1336191060,24138,DILLON AP,MT,BEAVERHEAD,27,40,45.2575,-112.5544
2012-05-05 04:13:00 UTC,1336191180,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2012-05-05 04:17:00 UTC,1336191420,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2012-05-05 04:26:00 UTC,1336191960,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2012-05-05 04:27:00 UTC,1336192020,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2012-05-05 05:00:00 UTC,1336194000,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,46,45.6983,-110.4408
2012-05-05 05:01:00 UTC,1336194060,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2012-05-05 05:02:00 UTC,1336194120,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2012-05-05 05:03:00 UTC,1336194180,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,52,45.6983,-110.4408
2012-05-05 05:04:00 UTC,1336194240,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,52,45.6983,-110.4408
2012-05-05 05:05:00 UTC,1336194300,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,49,45.6983,-110.4408
2012-05-05 05:06:00 UTC,1336194360,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2012-05-05 05:07:00 UTC,1336194420,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2012-05-05 05:08:00 UTC,1336194480,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,51,45.6983,-110.4408
2012-05-05 05:09:00 UTC,1336194540,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,44,45.6983,-110.4408
2012-05-05 05:10:00 UTC,1336194600,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2012-05-05 05:11:00 UTC,1336194660,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2012-05-05 05:12:00 UTC,1336194720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1604,-113.3506
2012-05-05 05:12:00 UTC,1336194720,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2012-05-05 05:13:00 UTC,1336194780,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2012-05-05 05:14:00 UTC,1336194840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2012-05-05 05:15:00 UTC,1336194900,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2012-05-05 05:19:00 UTC,1336195140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2012-05-05 05:20:00 UTC,1336195200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2012-05-05 05:22:00 UTC,1336195320,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1604,-113.3506
2012-05-05 05:22:00 UTC,1336195320,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2012-05-05 05:24:00 UTC,1336195440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2012-05-05 05:24:00 UTC,1336195440,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2012-05-05 05:25:00 UTC,1336195500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2012-05-05 05:25:00 UTC,1336195500,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2012-05-05 05:26:00 UTC,1336195560,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,44,40.1604,-113.3506
2012-05-05 05:28:00 UTC,1336195680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2012-05-05 05:34:00 UTC,1336196040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,29,41,40.1604,-113.3506
2012-05-05 05:42:00 UTC,1336196520,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,34,42,32.0311,-96.3989
2012-05-05 05:52:00 UTC,1336197120,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,41,40.1604,-113.3506
2012-05-05 06:32:00 UTC,1336199520,23187,SANDBERG,CA,LOS ANGELES,26,40,34.7436,-118.7253
2012-05-05 07:12:00 UTC,1336201920,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2012-05-05 10:23:00 UTC,1336213380,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2012-05-05 10:26:00 UTC,1336213560,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2012-05-05 10:34:00 UTC,1336214040,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2012-05-05 10:35:00 UTC,1336214100,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2012-05-05 10:37:00 UTC,1336214220,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2012-05-05 10:38:00 UTC,1336214280,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2012-05-05 10:39:00 UTC,1336214340,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2012-05-05 10:40:00 UTC,1336214400,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2012-05-05 10:46:00 UTC,1336214760,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2012-05-05 10:47:00 UTC,1336214820,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2012-05-05 10:48:00 UTC,1336214880,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2012-05-05 10:49:00 UTC,1336214940,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2012-05-05 10:50:00 UTC,1336215000,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2012-05-05 10:51:00 UTC,1336215060,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2012-05-05 10:52:00 UTC,1336215120,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2012-05-05 10:53:00 UTC,1336215180,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2012-05-05 10:54:00 UTC,1336215240,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2012-05-05 10:55:00 UTC,1336215300,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2012-05-05 10:56:00 UTC,1336215360,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2012-05-05 10:57:00 UTC,1336215420,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2012-05-05 10:58:00 UTC,1336215480,23187,SANDBERG,CA,LOS ANGELES,38,40,34.7436,-118.7253
2012-05-05 11:01:00 UTC,1336215660,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2012-05-05 11:02:00 UTC,1336215720,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2012-05-05 11:22:00 UTC,1336216920,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2012-05-05 11:23:00 UTC,1336216980,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2012-05-05 11:25:00 UTC,1336217100,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2012-05-05 11:26:00 UTC,1336217160,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2012-05-05 11:28:00 UTC,1336217280,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2012-05-05 11:39:00 UTC,1336217940,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2012-05-05 11:40:00 UTC,1336218000,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2012-05-05 11:41:00 UTC,1336218060,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2012-05-05 11:43:00 UTC,1336218180,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2012-05-05 11:45:00 UTC,1336218300,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2012-05-05 11:46:00 UTC,1336218360,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2012-05-05 11:47:00 UTC,1336218420,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2012-05-05 12:30:00 UTC,1336221000,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2012-05-05 12:35:00 UTC,1336221300,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2012-05-05 12:36:00 UTC,1336221360,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2012-05-05 12:49:00 UTC,1336222140,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2012-05-05 12:59:00 UTC,1336222740,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2012-05-05 13:01:00 UTC,1336222860,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,42,43.7667,-99.3183
2012-05-05 13:06:00 UTC,1336223160,23187,SANDBERG,CA,LOS ANGELES,30,42,34.7436,-118.7253
2012-05-05 17:56:00 UTC,1336240560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2012-05-05 18:07:00 UTC,1336241220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2012-05-05 18:28:00 UTC,1336242480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2012-05-05 18:30:00 UTC,1336242600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2012-05-05 18:31:00 UTC,1336242660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2012-05-05 18:32:00 UTC,1336242720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2012-05-05 18:34:00 UTC,1336242840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2012-05-05 18:35:00 UTC,1336242900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2012-05-05 18:36:00 UTC,1336242960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2012-05-05 18:37:00 UTC,1336243020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2012-05-05 18:39:00 UTC,1336243140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2012-05-05 18:40:00 UTC,1336243200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2012-05-05 18:41:00 UTC,1336243260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2012-05-05 18:42:00 UTC,1336243320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2012-05-05 18:43:00 UTC,1336243380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2012-05-05 18:44:00 UTC,1336243440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2012-05-05 18:45:00 UTC,1336243500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2012-05-05 18:46:00 UTC,1336243560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2012-05-05 18:47:00 UTC,1336243620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2012-05-05 18:48:00 UTC,1336243680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2012-05-05 18:50:00 UTC,1336243800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2012-05-05 18:51:00 UTC,1336243860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2012-05-05 18:52:00 UTC,1336243920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2012-05-05 18:53:00 UTC,1336243980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2012-05-05 18:54:00 UTC,1336244040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2012-05-05 18:56:00 UTC,1336244160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2012-05-05 18:57:00 UTC,1336244220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2012-05-05 18:59:00 UTC,1336244340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2012-05-05 19:00:00 UTC,1336244400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2012-05-05 19:02:00 UTC,1336244520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2012-05-05 19:03:00 UTC,1336244580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2012-05-05 19:04:00 UTC,1336244640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2012-05-05 19:05:00 UTC,1336244700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2012-05-05 19:06:00 UTC,1336244760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2012-05-05 19:07:00 UTC,1336244820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2012-05-05 19:08:00 UTC,1336244880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2012-05-05 19:09:00 UTC,1336244940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2012-05-05 19:10:00 UTC,1336245000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,52,31.8327,-104.809
2012-05-05 19:11:00 UTC,1336245060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
