time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-02 14:46:00 UTC,1136213160,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-01-02 14:47:00 UTC,1136213220,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2006-01-02 14:47:00 UTC,1136213220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8,-107.2
2006-01-02 14:48:00 UTC,1136213280,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-01-02 14:50:00 UTC,1136213400,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-01-02 14:51:00 UTC,1136213460,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2006-01-02 14:52:00 UTC,1136213520,23187,SANDBERG,CA,LOS ANGELES,39,43,34.7436,-118.7253
2006-01-02 14:53:00 UTC,1136213580,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
2006-01-02 14:54:00 UTC,1136213640,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2006-01-02 14:55:00 UTC,1136213700,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2006-01-02 14:56:00 UTC,1136213760,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2006-01-02 14:57:00 UTC,1136213820,23187,SANDBERG,CA,LOS ANGELES,35,49,34.7436,-118.7253
2006-01-02 14:58:00 UTC,1136213880,23187,SANDBERG,CA,LOS ANGELES,37,41,34.7436,-118.7253
2006-01-02 14:59:00 UTC,1136213940,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2006-01-02 15:00:00 UTC,1136214000,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 15:01:00 UTC,1136214060,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2006-01-02 15:02:00 UTC,1136214120,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2006-01-02 15:03:00 UTC,1136214180,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-01-02 15:04:00 UTC,1136214240,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2006-01-02 15:05:00 UTC,1136214300,23187,SANDBERG,CA,LOS ANGELES,40,54,34.7436,-118.7253
2006-01-02 15:06:00 UTC,1136214360,23187,SANDBERG,CA,LOS ANGELES,44,52,34.7436,-118.7253
2006-01-02 15:07:00 UTC,1136214420,23187,SANDBERG,CA,LOS ANGELES,39,42,34.7436,-118.7253
2006-01-02 15:08:00 UTC,1136214480,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2006-01-02 15:09:00 UTC,1136214540,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2006-01-02 15:10:00 UTC,1136214600,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2006-01-02 15:11:00 UTC,1136214660,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2006-01-02 15:12:00 UTC,1136214720,23187,SANDBERG,CA,LOS ANGELES,42,49,34.7436,-118.7253
2006-01-02 15:13:00 UTC,1136214780,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2006-01-02 15:14:00 UTC,1136214840,23187,SANDBERG,CA,LOS ANGELES,40,52,34.7436,-118.7253
2006-01-02 15:15:00 UTC,1136214900,23187,SANDBERG,CA,LOS ANGELES,44,49,34.7436,-118.7253
2006-01-02 15:16:00 UTC,1136214960,23187,SANDBERG,CA,LOS ANGELES,43,49,34.7436,-118.7253
2006-01-02 15:17:00 UTC,1136215020,23187,SANDBERG,CA,LOS ANGELES,43,50,34.7436,-118.7253
2006-01-02 15:18:00 UTC,1136215080,23187,SANDBERG,CA,LOS ANGELES,42,50,34.7436,-118.7253
2006-01-02 15:19:00 UTC,1136215140,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2006-01-02 15:20:00 UTC,1136215200,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2006-01-02 15:21:00 UTC,1136215260,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2006-01-02 15:23:00 UTC,1136215380,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2006-01-02 15:24:00 UTC,1136215440,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2006-01-02 15:25:00 UTC,1136215500,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2006-01-02 15:26:00 UTC,1136215560,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2006-01-02 15:27:00 UTC,1136215620,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2006-01-02 15:28:00 UTC,1136215680,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2006-01-02 15:29:00 UTC,1136215740,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2006-01-02 15:30:00 UTC,1136215800,23187,SANDBERG,CA,LOS ANGELES,33,44,34.7436,-118.7253
2006-01-02 15:31:00 UTC,1136215860,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2006-01-02 15:32:00 UTC,1136215920,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2006-01-02 15:34:00 UTC,1136216040,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-01-02 15:35:00 UTC,1136216100,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-01-02 15:36:00 UTC,1136216160,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2006-01-02 15:37:00 UTC,1136216220,23187,SANDBERG,CA,LOS ANGELES,34,47,34.7436,-118.7253
2006-01-02 15:38:00 UTC,1136216280,23187,SANDBERG,CA,LOS ANGELES,39,51,34.7436,-118.7253
2006-01-02 15:39:00 UTC,1136216340,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2006-01-02 15:40:00 UTC,1136216400,23187,SANDBERG,CA,LOS ANGELES,36,51,34.7436,-118.7253
2006-01-02 15:41:00 UTC,1136216460,23187,SANDBERG,CA,LOS ANGELES,36,46,34.7436,-118.7253
2006-01-02 15:42:00 UTC,1136216520,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-01-02 15:43:00 UTC,1136216580,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2006-01-02 15:44:00 UTC,1136216640,23187,SANDBERG,CA,LOS ANGELES,33,44,34.7436,-118.7253
2006-01-02 15:45:00 UTC,1136216700,23187,SANDBERG,CA,LOS ANGELES,34,44,34.7436,-118.7253
2006-01-02 15:46:00 UTC,1136216760,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-01-02 15:47:00 UTC,1136216820,23187,SANDBERG,CA,LOS ANGELES,34,48,34.7436,-118.7253
2006-01-02 15:48:00 UTC,1136216880,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 15:49:00 UTC,1136216940,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2006-01-02 15:50:00 UTC,1136217000,23187,SANDBERG,CA,LOS ANGELES,38,52,34.7436,-118.7253
2006-01-02 15:51:00 UTC,1136217060,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-01-02 15:52:00 UTC,1136217120,23187,SANDBERG,CA,LOS ANGELES,37,49,34.7436,-118.7253
2006-01-02 15:53:00 UTC,1136217180,23187,SANDBERG,CA,LOS ANGELES,40,52,34.7436,-118.7253
2006-01-02 15:54:00 UTC,1136217240,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2006-01-02 15:55:00 UTC,1136217300,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-01-02 15:56:00 UTC,1136217360,23187,SANDBERG,CA,LOS ANGELES,37,51,34.7436,-118.7253
2006-01-02 15:59:00 UTC,1136217540,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-01-02 16:01:00 UTC,1136217660,23187,SANDBERG,CA,LOS ANGELES,34,44,34.7436,-118.7253
2006-01-02 16:04:00 UTC,1136217840,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-01-02 16:05:00 UTC,1136217900,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-01-02 16:06:00 UTC,1136217960,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-01-02 16:07:00 UTC,1136218020,23182,PALMDALE AP,CA,LOS ANGELES,33,40,34.6294,-118.0836
2006-01-02 16:07:00 UTC,1136218020,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2006-01-02 16:08:00 UTC,1136218080,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2006-01-02 16:08:00 UTC,1136218080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2006-01-02 16:10:00 UTC,1136218200,23187,SANDBERG,CA,LOS ANGELES,33,44,34.7436,-118.7253
2006-01-02 16:11:00 UTC,1136218260,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 16:12:00 UTC,1136218320,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2006-01-02 16:14:00 UTC,1136218440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2006-01-02 16:15:00 UTC,1136218500,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2006-01-02 16:17:00 UTC,1136218620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,41,41.8,-107.2
2006-01-02 16:18:00 UTC,1136218680,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2006-01-02 16:18:00 UTC,1136218680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,43,41.8,-107.2
2006-01-02 16:19:00 UTC,1136218740,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2006-01-02 16:19:00 UTC,1136218740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2006-01-02 16:20:00 UTC,1136218800,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2006-01-02 16:20:00 UTC,1136218800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2006-01-02 16:21:00 UTC,1136218860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,45,41.8,-107.2
2006-01-02 16:22:00 UTC,1136218920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,42,41.8,-107.2
2006-01-02 16:23:00 UTC,1136218980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,45,41.8,-107.2
2006-01-02 16:25:00 UTC,1136219100,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-01-02 16:26:00 UTC,1136219160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2006-01-02 16:27:00 UTC,1136219220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2006-01-02 16:28:00 UTC,1136219280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,45,41.8,-107.2
2006-01-02 16:28:00 UTC,1136219280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2006-01-02 16:29:00 UTC,1136219340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,43,41.8,-107.2
2006-01-02 16:30:00 UTC,1136219400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,44,41.8,-107.2
2006-01-02 16:30:00 UTC,1136219400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2006-01-02 16:31:00 UTC,1136219460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,44,41.8,-107.2
2006-01-02 16:32:00 UTC,1136219520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2006-01-02 16:33:00 UTC,1136219580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2006-01-02 16:34:00 UTC,1136219640,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,49,41.8,-107.2
2006-01-02 16:34:00 UTC,1136219640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2006-01-02 16:35:00 UTC,1136219700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2006-01-02 16:36:00 UTC,1136219760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8,-107.2
2006-01-02 16:37:00 UTC,1136219820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,41,41.8,-107.2
2006-01-02 16:38:00 UTC,1136219880,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-01-02 16:39:00 UTC,1136219940,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-01-02 16:39:00 UTC,1136219940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2006-01-02 16:41:00 UTC,1136220060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8,-107.2
2006-01-02 16:42:00 UTC,1136220120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2006-01-02 16:43:00 UTC,1136220180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2006-01-02 16:44:00 UTC,1136220240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2006-01-02 16:45:00 UTC,1136220300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2006-01-02 16:47:00 UTC,1136220420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2006-01-02 16:48:00 UTC,1136220480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2006-01-02 16:50:00 UTC,1136220600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8,-107.2
2006-01-02 16:51:00 UTC,1136220660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2006-01-02 16:52:00 UTC,1136220720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2006-01-02 16:53:00 UTC,1136220780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2006-01-02 16:54:00 UTC,1136220840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2006-01-02 16:54:00 UTC,1136220840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2006-01-02 16:55:00 UTC,1136220900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2006-01-02 16:55:00 UTC,1136220900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,48,42.8975,-106.4636
2006-01-02 16:56:00 UTC,1136220960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2006-01-02 16:56:00 UTC,1136220960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,43,42.8975,-106.4636
2006-01-02 16:56:00 UTC,1136220960,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,44,45.6983,-110.4408
2006-01-02 16:57:00 UTC,1136221020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2006-01-02 16:58:00 UTC,1136221080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2006-01-02 16:58:00 UTC,1136221080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2006-01-02 16:59:00 UTC,1136221140,23191,AVALON CATALINA AP,CA,LOS ANGELES,27,46,33.405,-118.4158
2006-01-02 16:59:00 UTC,1136221140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,43,41.8,-107.2
2006-01-02 16:59:00 UTC,1136221140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2006-01-02 17:00:00 UTC,1136221200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2006-01-02 17:00:00 UTC,1136221200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-02 17:01:00 UTC,1136221260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2006-01-02 17:01:00 UTC,1136221260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2006-01-02 17:02:00 UTC,1136221320,23191,AVALON CATALINA AP,CA,LOS ANGELES,31,40,33.405,-118.4158
2006-01-02 17:02:00 UTC,1136221320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2006-01-02 17:02:00 UTC,1136221320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2006-01-02 17:03:00 UTC,1136221380,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2006-01-02 17:03:00 UTC,1136221380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,44,41.8,-107.2
2006-01-02 17:04:00 UTC,1136221440,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 17:04:00 UTC,1136221440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2006-01-02 17:04:00 UTC,1136221440,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2006-01-02 17:05:00 UTC,1136221500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2006-01-02 17:05:00 UTC,1136221500,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2006-01-02 17:06:00 UTC,1136221560,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-01-02 17:06:00 UTC,1136221560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8,-107.2
2006-01-02 17:06:00 UTC,1136221560,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,47,44.3394,-105.5419
2006-01-02 17:07:00 UTC,1136221620,23191,AVALON CATALINA AP,CA,LOS ANGELES,28,40,33.405,-118.4158
2006-01-02 17:07:00 UTC,1136221620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2006-01-02 17:08:00 UTC,1136221680,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2006-01-02 17:08:00 UTC,1136221680,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,42,33.405,-118.4158
2006-01-02 17:08:00 UTC,1136221680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,45,44.3394,-105.5419
2006-01-02 17:09:00 UTC,1136221740,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-01-02 17:09:00 UTC,1136221740,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2006-01-02 17:10:00 UTC,1136221800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2006-01-02 17:10:00 UTC,1136221800,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2006-01-02 17:11:00 UTC,1136221860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2006-01-02 17:11:00 UTC,1136221860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,41,44.3394,-105.5419
2006-01-02 17:12:00 UTC,1136221920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8,-107.2
2006-01-02 17:12:00 UTC,1136221920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-01-02 17:12:00 UTC,1136221920,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2006-01-02 17:13:00 UTC,1136221980,23187,SANDBERG,CA,LOS ANGELES,31,46,34.7436,-118.7253
2006-01-02 17:13:00 UTC,1136221980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8,-107.2
2006-01-02 17:13:00 UTC,1136221980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-01-02 17:13:00 UTC,1136221980,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2006-01-02 17:14:00 UTC,1136222040,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-01-02 17:14:00 UTC,1136222040,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,45,44.3394,-105.5419
2006-01-02 17:15:00 UTC,1136222100,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 17:15:00 UTC,1136222100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,43,44.3394,-105.5419
2006-01-02 17:16:00 UTC,1136222160,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2006-01-02 17:16:00 UTC,1136222160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8,-107.2
2006-01-02 17:18:00 UTC,1136222280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2006-01-02 17:19:00 UTC,1136222340,23187,SANDBERG,CA,LOS ANGELES,33,45,34.7436,-118.7253
2006-01-02 17:19:00 UTC,1136222340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2006-01-02 17:19:00 UTC,1136222340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8975,-106.4636
2006-01-02 17:20:00 UTC,1136222400,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2006-01-02 17:20:00 UTC,1136222400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2006-01-02 17:20:00 UTC,1136222400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2006-01-02 17:21:00 UTC,1136222460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2006-01-02 17:21:00 UTC,1136222460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2006-01-02 17:21:00 UTC,1136222460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2006-01-02 17:22:00 UTC,1136222520,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-01-02 17:22:00 UTC,1136222520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2006-01-02 17:22:00 UTC,1136222520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2006-01-02 17:23:00 UTC,1136222580,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 17:23:00 UTC,1136222580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2006-01-02 17:23:00 UTC,1136222580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2006-01-02 17:24:00 UTC,1136222640,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2006-01-02 17:24:00 UTC,1136222640,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2006-01-02 17:24:00 UTC,1136222640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,43,42.8975,-106.4636
2006-01-02 17:24:00 UTC,1136222640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2006-01-02 17:25:00 UTC,1136222700,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2006-01-02 17:25:00 UTC,1136222700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2006-01-02 17:25:00 UTC,1136222700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2006-01-02 17:25:00 UTC,1136222700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-01-02 17:25:00 UTC,1136222700,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2006-01-02 17:26:00 UTC,1136222760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2006-01-02 17:26:00 UTC,1136222760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2006-01-02 17:26:00 UTC,1136222760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2006-01-02 17:27:00 UTC,1136222820,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-01-02 17:28:00 UTC,1136222880,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2006-01-02 17:28:00 UTC,1136222880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2006-01-02 17:28:00 UTC,1136222880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2006-01-02 17:29:00 UTC,1136222940,23187,SANDBERG,CA,LOS ANGELES,40,43,34.7436,-118.7253
2006-01-02 17:29:00 UTC,1136222940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2006-01-02 17:30:00 UTC,1136223000,23187,SANDBERG,CA,LOS ANGELES,41,47,34.7436,-118.7253
2006-01-02 17:30:00 UTC,1136223000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2006-01-02 17:31:00 UTC,1136223060,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2006-01-02 17:31:00 UTC,1136223060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2006-01-02 17:32:00 UTC,1136223120,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2006-01-02 17:32:00 UTC,1136223120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2006-01-02 17:33:00 UTC,1136223180,23187,SANDBERG,CA,LOS ANGELES,39,43,34.7436,-118.7253
2006-01-02 17:33:00 UTC,1136223180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2006-01-02 17:34:00 UTC,1136223240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2006-01-02 17:34:00 UTC,1136223240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2006-01-02 17:35:00 UTC,1136223300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,48,42.8975,-106.4636
