time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-08-29 10:46:00 UTC,967545960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-08-29 10:47:00 UTC,967546020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 10:48:00 UTC,967546080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 10:49:00 UTC,967546140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,46,57.1633,-170.22
2000-08-29 10:50:00 UTC,967546200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 10:51:00 UTC,967546260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 10:52:00 UTC,967546320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 10:53:00 UTC,967546380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,47,57.1633,-170.22
2000-08-29 10:54:00 UTC,967546440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 10:56:00 UTC,967546560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,45,57.1633,-170.22
2000-08-29 10:57:00 UTC,967546620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-08-29 10:58:00 UTC,967546680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 10:59:00 UTC,967546740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 11:00:00 UTC,967546800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-08-29 11:01:00 UTC,967546860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 11:02:00 UTC,967546920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 11:03:00 UTC,967546980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 11:04:00 UTC,967547040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 11:05:00 UTC,967547100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-08-29 11:10:00 UTC,967547400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-08-29 11:11:00 UTC,967547460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-08-29 11:12:00 UTC,967547520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 11:13:00 UTC,967547580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 11:14:00 UTC,967547640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 11:15:00 UTC,967547700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 11:16:00 UTC,967547760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,44,57.1633,-170.22
2000-08-29 11:17:00 UTC,967547820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,46,57.1633,-170.22
2000-08-29 11:19:00 UTC,967547940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 11:20:00 UTC,967548000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 11:21:00 UTC,967548060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-08-29 11:22:00 UTC,967548120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-08-29 11:23:00 UTC,967548180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,46,57.1633,-170.22
2000-08-29 11:24:00 UTC,967548240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,47,57.1633,-170.22
2000-08-29 11:25:00 UTC,967548300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2000-08-29 11:26:00 UTC,967548360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 11:30:00 UTC,967548600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-08-29 11:32:00 UTC,967548720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 11:33:00 UTC,967548780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 11:34:00 UTC,967548840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,52,57.1633,-170.22
2000-08-29 11:35:00 UTC,967548900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-08-29 11:37:00 UTC,967549020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,45,57.1633,-170.22
2000-08-29 11:39:00 UTC,967549140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 11:40:00 UTC,967549200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 11:41:00 UTC,967549260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 11:42:00 UTC,967549320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 11:43:00 UTC,967549380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 11:44:00 UTC,967549440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,48,57.1633,-170.22
2000-08-29 11:45:00 UTC,967549500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,44,57.1633,-170.22
2000-08-29 11:47:00 UTC,967549620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-08-29 11:48:00 UTC,967549680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-08-29 11:49:00 UTC,967549740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-08-29 11:50:00 UTC,967549800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,46,57.1633,-170.22
2000-08-29 11:51:00 UTC,967549860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,41,57.1633,-170.22
2000-08-29 11:52:00 UTC,967549920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 11:53:00 UTC,967549980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,51,57.1633,-170.22
2000-08-29 11:54:00 UTC,967550040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 11:55:00 UTC,967550100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 11:56:00 UTC,967550160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 11:57:00 UTC,967550220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-08-29 11:58:00 UTC,967550280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-08-29 11:59:00 UTC,967550340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-08-29 12:00:00 UTC,967550400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2000-08-29 12:01:00 UTC,967550460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,51,57.1633,-170.22
2000-08-29 12:02:00 UTC,967550520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,47,57.1633,-170.22
2000-08-29 12:03:00 UTC,967550580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,46,57.1633,-170.22
2000-08-29 12:04:00 UTC,967550640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-08-29 12:05:00 UTC,967550700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 12:06:00 UTC,967550760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,44,57.1633,-170.22
2000-08-29 12:07:00 UTC,967550820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-08-29 12:08:00 UTC,967550880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 12:09:00 UTC,967550940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 12:10:00 UTC,967551000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 12:11:00 UTC,967551060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 12:12:00 UTC,967551120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 12:13:00 UTC,967551180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-08-29 12:14:00 UTC,967551240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-08-29 12:15:00 UTC,967551300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,48,57.1633,-170.22
2000-08-29 12:16:00 UTC,967551360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,48,57.1633,-170.22
2000-08-29 12:17:00 UTC,967551420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-08-29 12:18:00 UTC,967551480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-08-29 12:20:00 UTC,967551600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,46,57.1633,-170.22
2000-08-29 12:21:00 UTC,967551660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 12:22:00 UTC,967551720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 12:24:00 UTC,967551840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 12:25:00 UTC,967551900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-08-29 12:26:00 UTC,967551960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 12:27:00 UTC,967552020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 12:28:00 UTC,967552080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 12:29:00 UTC,967552140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 12:30:00 UTC,967552200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 12:31:00 UTC,967552260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,48,57.1633,-170.22
2000-08-29 12:32:00 UTC,967552320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,47,57.1633,-170.22
2000-08-29 12:33:00 UTC,967552380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 12:34:00 UTC,967552440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,48,57.1633,-170.22
2000-08-29 12:35:00 UTC,967552500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-08-29 12:38:00 UTC,967552680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,46,57.1633,-170.22
2000-08-29 12:40:00 UTC,967552800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-08-29 12:42:00 UTC,967552920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 12:43:00 UTC,967552980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 12:44:00 UTC,967553040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 12:45:00 UTC,967553100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2000-08-29 12:48:00 UTC,967553280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 12:49:00 UTC,967553340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 12:50:00 UTC,967553400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-08-29 12:51:00 UTC,967553460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 12:52:00 UTC,967553520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,47,57.1633,-170.22
2000-08-29 12:53:00 UTC,967553580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 12:54:00 UTC,967553640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 12:56:00 UTC,967553760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 12:57:00 UTC,967553820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 12:58:00 UTC,967553880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-08-29 12:59:00 UTC,967553940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-08-29 13:00:00 UTC,967554000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 13:01:00 UTC,967554060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 13:02:00 UTC,967554120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 13:03:00 UTC,967554180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-08-29 13:04:00 UTC,967554240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,50,57.1633,-170.22
2000-08-29 13:05:00 UTC,967554300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,46,57.1633,-170.22
2000-08-29 13:06:00 UTC,967554360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,48,57.1633,-170.22
2000-08-29 13:07:00 UTC,967554420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 13:08:00 UTC,967554480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 13:09:00 UTC,967554540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,48,57.1633,-170.22
2000-08-29 13:10:00 UTC,967554600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 13:11:00 UTC,967554660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 13:12:00 UTC,967554720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 13:13:00 UTC,967554780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 13:14:00 UTC,967554840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-08-29 13:15:00 UTC,967554900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,44,57.1633,-170.22
2000-08-29 13:16:00 UTC,967554960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 13:19:00 UTC,967555140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 13:20:00 UTC,967555200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 13:21:00 UTC,967555260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-08-29 13:22:00 UTC,967555320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 13:23:00 UTC,967555380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 13:24:00 UTC,967555440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 13:25:00 UTC,967555500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 13:26:00 UTC,967555560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-08-29 13:27:00 UTC,967555620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,45,57.1633,-170.22
2000-08-29 13:28:00 UTC,967555680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 13:30:00 UTC,967555800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 13:31:00 UTC,967555860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-08-29 13:34:00 UTC,967556040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,49,57.1633,-170.22
2000-08-29 13:35:00 UTC,967556100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-08-29 13:36:00 UTC,967556160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 13:39:00 UTC,967556340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 13:40:00 UTC,967556400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 13:41:00 UTC,967556460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,53,57.1633,-170.22
2000-08-29 13:42:00 UTC,967556520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,49,57.1633,-170.22
2000-08-29 13:43:00 UTC,967556580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,44,57.1633,-170.22
2000-08-29 13:44:00 UTC,967556640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,44,57.1633,-170.22
2000-08-29 13:45:00 UTC,967556700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 13:47:00 UTC,967556820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,44,57.1633,-170.22
2000-08-29 13:48:00 UTC,967556880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 13:49:00 UTC,967556940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-08-29 13:50:00 UTC,967557000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 13:51:00 UTC,967557060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2067,-162.7217
2000-08-29 13:51:00 UTC,967557060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-08-29 13:52:00 UTC,967557120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 13:53:00 UTC,967557180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-08-29 13:57:00 UTC,967557420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 13:59:00 UTC,967557540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-08-29 14:01:00 UTC,967557660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,46,57.1633,-170.22
2000-08-29 14:02:00 UTC,967557720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-08-29 14:03:00 UTC,967557780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,48,57.1633,-170.22
2000-08-29 14:04:00 UTC,967557840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 14:05:00 UTC,967557900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-08-29 14:06:00 UTC,967557960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 14:08:00 UTC,967558080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 14:10:00 UTC,967558200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,46,57.1633,-170.22
2000-08-29 14:11:00 UTC,967558260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,49,57.1633,-170.22
2000-08-29 14:12:00 UTC,967558320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,43,57.1633,-170.22
2000-08-29 14:13:00 UTC,967558380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 14:14:00 UTC,967558440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 14:15:00 UTC,967558500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 14:16:00 UTC,967558560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,47,57.1633,-170.22
2000-08-29 14:17:00 UTC,967558620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-08-29 14:18:00 UTC,967558680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 14:19:00 UTC,967558740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-08-29 14:20:00 UTC,967558800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 14:24:00 UTC,967559040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,48,57.1633,-170.22
2000-08-29 14:25:00 UTC,967559100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,49,57.1633,-170.22
2000-08-29 14:26:00 UTC,967559160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,46,57.1633,-170.22
2000-08-29 14:27:00 UTC,967559220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,47,57.1633,-170.22
2000-08-29 14:31:00 UTC,967559460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-08-29 14:32:00 UTC,967559520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 14:33:00 UTC,967559580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-08-29 14:35:00 UTC,967559700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,49,57.1633,-170.22
2000-08-29 14:37:00 UTC,967559820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-08-29 14:38:00 UTC,967559880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 14:39:00 UTC,967559940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 14:40:00 UTC,967560000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-08-29 14:41:00 UTC,967560060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,45,57.1633,-170.22
2000-08-29 14:43:00 UTC,967560180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-08-29 14:44:00 UTC,967560240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 14:45:00 UTC,967560300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 14:46:00 UTC,967560360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 14:49:00 UTC,967560540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-08-29 14:50:00 UTC,967560600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 14:51:00 UTC,967560660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
