time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-06-02 23:41:00 UTC,1338680460,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,43,35.1822,-103.6031
2012-06-02 23:41:00 UTC,1338680460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,45,39.1342,-108.54
2012-06-02 23:41:00 UTC,1338680460,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,41,47.0492,-109.4578
2012-06-02 23:42:00 UTC,1338680520,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,44,35.1822,-103.6031
2012-06-02 23:42:00 UTC,1338680520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,44,39.1342,-108.54
2012-06-02 23:43:00 UTC,1338680580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2012-06-02 23:45:00 UTC,1338680700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2012-06-02 23:46:00 UTC,1338680760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2012-06-02 23:46:00 UTC,1338680760,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2012-06-02 23:47:00 UTC,1338680820,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,41,40.4928,-107.5242
2012-06-02 23:47:00 UTC,1338680820,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,41,42.0613,-104.1584
2012-06-02 23:48:00 UTC,1338680880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,43,35.1822,-103.6031
2012-06-02 23:49:00 UTC,1338680940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2012-06-02 23:50:00 UTC,1338681000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,42,35.1822,-103.6031
2012-06-02 23:50:00 UTC,1338681000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2012-06-02 23:58:00 UTC,1338681480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2012-06-02 23:59:00 UTC,1338681540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2012-06-03 00:31:00 UTC,1338683460,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,45,40.4928,-107.5242
2012-06-03 00:34:00 UTC,1338683640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,44,39.3672,-101.6933
2012-06-03 00:48:00 UTC,1338684480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,45,39.3672,-101.6933
2012-06-03 00:49:00 UTC,1338684540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6933
2012-06-03 00:54:00 UTC,1338684840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,43,40.51,-101.62
2012-06-03 00:55:00 UTC,1338684900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
2012-06-03 00:56:00 UTC,1338684960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2012-06-03 01:02:00 UTC,1338685320,93042,DALHART MUNICIPAL AP,TX,DALLAM,22,40,36.0167,-102.55
2012-06-03 01:02:00 UTC,1338685320,94037,BUFFALO (ASOS),SD,HARDING,27,43,45.6043,-103.547
2012-06-03 01:03:00 UTC,1338685380,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,53,36.0167,-102.55
2012-06-03 01:03:00 UTC,1338685380,94037,BUFFALO (ASOS),SD,HARDING,30,42,45.6043,-103.547
2012-06-03 01:04:00 UTC,1338685440,93042,DALHART MUNICIPAL AP,TX,DALLAM,42,49,36.0167,-102.55
2012-06-03 01:09:00 UTC,1338685740,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2012-06-03 01:10:00 UTC,1338685800,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,42,36.0167,-102.55
2012-06-03 01:11:00 UTC,1338685860,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,43,36.0167,-102.55
2012-06-03 01:18:00 UTC,1338686280,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2012-06-03 01:23:00 UTC,1338686580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6197,-122.3647
2012-06-03 01:45:00 UTC,1338687900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,26,44,35.2295,-101.7042
2012-06-03 02:13:00 UTC,1338689580,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,43,35.695,-101.395
2012-06-03 02:14:00 UTC,1338689640,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,42,35.695,-101.395
2012-06-03 02:15:00 UTC,1338689700,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,43,35.695,-101.395
2012-06-03 02:29:00 UTC,1338690540,94051,JORDAN AP,MT,GARFIELD,26,41,47.3259,-106.9487
2012-06-03 03:15:00 UTC,1338693300,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2012-06-03 03:18:00 UTC,1338693480,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,45,35.695,-101.395
2012-06-03 03:19:00 UTC,1338693540,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,43,35.695,-101.395
2012-06-03 03:20:00 UTC,1338693600,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,42,35.695,-101.395
2012-06-03 03:20:00 UTC,1338693600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2012-06-03 03:22:00 UTC,1338693720,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,45,35.695,-101.395
2012-06-03 03:25:00 UTC,1338693900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,48,44.5169,-108.0822
2012-06-03 03:26:00 UTC,1338693960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,45,44.5169,-108.0822
2012-06-03 03:27:00 UTC,1338694020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2012-06-03 03:28:00 UTC,1338694080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,50,44.5169,-108.0822
2012-06-03 03:29:00 UTC,1338694140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,49,44.5169,-108.0822
2012-06-03 03:30:00 UTC,1338694200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,43,49,44.5169,-108.0822
2012-06-03 03:31:00 UTC,1338694260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,43,49,44.5169,-108.0822
2012-06-03 03:32:00 UTC,1338694320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,43,47,44.5169,-108.0822
2012-06-03 03:33:00 UTC,1338694380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,40,44.5169,-108.0822
2012-06-03 03:40:00 UTC,1338694800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,46,44.5169,-108.0822
2012-06-03 03:41:00 UTC,1338694860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2012-06-03 03:43:00 UTC,1338694980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2012-06-03 04:20:00 UTC,1338697200,13975,GAGE AIRPORT,OK,ELLIS,25,40,36.2967,-99.7689
2012-06-03 04:28:00 UTC,1338697680,13975,GAGE AIRPORT,OK,ELLIS,29,44,36.2967,-99.7689
2012-06-03 04:29:00 UTC,1338697740,13975,GAGE AIRPORT,OK,ELLIS,38,47,36.2967,-99.7689
2012-06-03 04:30:00 UTC,1338697800,13975,GAGE AIRPORT,OK,ELLIS,37,42,36.2967,-99.7689
2012-06-03 04:56:00 UTC,1338699360,23187,SANDBERG,CA,LOS ANGELES,30,43,34.7436,-118.7253
2012-06-03 05:02:00 UTC,1338699720,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2012-06-03 05:03:00 UTC,1338699780,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2012-06-03 05:44:00 UTC,1338702240,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2012-06-03 06:15:00 UTC,1338704100,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2012-06-03 06:16:00 UTC,1338704160,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,41,34.9894,-99.0525
2012-06-03 07:30:00 UTC,1338708600,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,27,41,35.5342,-97.6469
2012-06-03 07:36:00 UTC,1338708960,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,44,35.3889,-97.6006
2012-06-03 07:37:00 UTC,1338709020,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2012-06-03 10:15:00 UTC,1338718500,23187,SANDBERG,CA,LOS ANGELES,27,42,34.7436,-118.7253
2012-06-03 10:16:00 UTC,1338718560,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2012-06-03 10:17:00 UTC,1338718620,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2012-06-03 10:21:00 UTC,1338718860,23187,SANDBERG,CA,LOS ANGELES,33,47,34.7436,-118.7253
2012-06-03 10:31:00 UTC,1338719460,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2012-06-03 10:32:00 UTC,1338719520,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2012-06-03 12:51:00 UTC,1338727860,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,7,50,30.3502,-81.8762
2012-06-03 15:49:00 UTC,1338738540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,18,66,38.8761,-98.8092
2012-06-03 15:50:00 UTC,1338738600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,61,38.8761,-98.8092
2012-06-03 15:51:00 UTC,1338738660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,54,38.8761,-98.8092
2012-06-03 15:52:00 UTC,1338738720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,21,56,38.8761,-98.8092
2012-06-03 15:57:00 UTC,1338739020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,16,46,38.8761,-98.8092
2012-06-03 16:00:00 UTC,1338739200,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,13,41,38.8761,-98.8092
2012-06-03 16:02:00 UTC,1338739320,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,14,43,38.8761,-98.8092
2012-06-03 16:13:00 UTC,1338739980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,16,52,38.8761,-98.8092
2012-06-03 18:05:00 UTC,1338746700,14757,POUGHKEEPSIE DUTCHESS COUNTY AP,NY,DUTCHESS,24,40,41.6257,-73.8816
2012-06-03 18:30:00 UTC,1338748200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,44,35.6542,-105.1419
2012-06-03 19:42:00 UTC,1338752520,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,14,54,40.2172,-76.8514
2012-06-03 19:43:00 UTC,1338752580,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,17,42,40.2172,-76.8514
2012-06-03 20:35:00 UTC,1338755700,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,32,46,41.7781,-80.6958
2012-06-03 20:37:00 UTC,1338755820,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,24,41,40.9167,-81.4333
2012-06-03 20:53:00 UTC,1338756780,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,26,40,40.2964,-78.3203
2012-06-03 21:26:00 UTC,1338758760,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,20,40,36.0097,-94.1694
2012-06-03 21:59:00 UTC,1338760740,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,27,41,40.1962,-76.7724
2012-06-03 22:02:00 UTC,1338760920,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,28,40,40.1962,-76.7724
2012-06-03 22:18:00 UTC,1338761880,93778,YORK AIRPORT,PA,YORK,19,40,39.9181,-76.8742
2012-06-03 22:27:00 UTC,1338762420,04751,BRADFORD REGIONAL AP,PA,MCKEAN,27,41,41.7984,-78.6355
2012-06-03 22:38:00 UTC,1338763080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2012-06-03 22:59:00 UTC,1338764340,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,17,40,41.0467,-78.4117
2012-06-03 23:06:00 UTC,1338764760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2012-06-03 23:16:00 UTC,1338765360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,47,38.81,-104.6884
2012-06-03 23:18:00 UTC,1338765480,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,27,41,40.0819,-75.0111
2012-06-04 00:16:00 UTC,1338768960,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2012-06-04 00:17:00 UTC,1338769020,03017,DENVER INTL AP,CO,DENVER,37,46,39.8328,-104.6575
2012-06-04 00:18:00 UTC,1338769080,03017,DENVER INTL AP,CO,DENVER,38,43,39.8328,-104.6575
2012-06-04 00:39:00 UTC,1338770340,03017,DENVER INTL AP,CO,DENVER,25,40,39.8328,-104.6575
2012-06-04 00:59:00 UTC,1338771540,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,46,34.4272,-100.2831
2012-06-04 01:00:00 UTC,1338771600,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,42,47,34.4272,-100.2831
2012-06-04 01:01:00 UTC,1338771660,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,39,49,34.4272,-100.2831
2012-06-04 01:02:00 UTC,1338771720,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,46,34.4272,-100.2831
2012-06-04 01:03:00 UTC,1338771780,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,46,34.4272,-100.2831
2012-06-04 01:04:00 UTC,1338771840,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,47,34.4272,-100.2831
2012-06-04 01:08:00 UTC,1338772080,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,41,34.4272,-100.2831
2012-06-04 01:09:00 UTC,1338772140,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,47,34.4272,-100.2831
2012-06-04 01:11:00 UTC,1338772260,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,43,34.4272,-100.2831
2012-06-04 01:12:00 UTC,1338772320,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,46,34.4272,-100.2831
2012-06-04 01:13:00 UTC,1338772380,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,39,42,34.4272,-100.2831
2012-06-04 01:14:00 UTC,1338772440,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,43,34.4272,-100.2831
2012-06-04 01:17:00 UTC,1338772620,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,44,34.4272,-100.2831
2012-06-04 01:18:00 UTC,1338772680,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,39,47,34.4272,-100.2831
2012-06-04 01:19:00 UTC,1338772740,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,46,34.4272,-100.2831
2012-06-04 01:20:00 UTC,1338772800,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,43,55,34.4272,-100.2831
2012-06-04 01:21:00 UTC,1338772860,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,43,46,34.4272,-100.2831
2012-06-04 01:22:00 UTC,1338772920,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,39,43,34.4272,-100.2831
2012-06-04 01:23:00 UTC,1338772980,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,41,34.4272,-100.2831
2012-06-04 01:24:00 UTC,1338773040,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,46,34.4272,-100.2831
2012-06-04 01:26:00 UTC,1338773160,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,30,47,35.8311,-90.6464
2012-06-04 01:27:00 UTC,1338773220,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,34,45,35.8311,-90.6464
2012-06-04 01:27:00 UTC,1338773220,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,41,34.4272,-100.2831
2012-06-04 01:28:00 UTC,1338773280,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,31,42,35.8311,-90.6464
2012-06-04 04:19:00 UTC,1338783540,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,24,40,38.7667,-104.3
2012-06-04 04:56:00 UTC,1338785760,24121,ELKO REGIONAL AP,NV,ELKO,29,49,40.8288,-115.7886
2012-06-04 06:03:00 UTC,1338789780,13968,TULSA INTL AP,OK,TULSA,29,40,36.1994,-95.8872
2012-06-04 06:24:00 UTC,1338791040,13968,TULSA INTL AP,OK,TULSA,29,41,36.1994,-95.8872
2012-06-04 06:25:00 UTC,1338791100,13968,TULSA INTL AP,OK,TULSA,32,40,36.1994,-95.8872
2012-06-04 06:32:00 UTC,1338791520,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,30,40,36.0394,-95.9844
2012-06-04 06:33:00 UTC,1338791580,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,31,40,36.0394,-95.9844
2012-06-04 06:36:00 UTC,1338791760,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,28,44,36.0394,-95.9844
2012-06-04 08:32:00 UTC,1338798720,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,20,43,29.1097,-95.4619
2012-06-04 08:33:00 UTC,1338798780,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,13,43,29.1097,-95.4619
2012-06-04 10:43:00 UTC,1338806580,23187,SANDBERG,CA,LOS ANGELES,20,42,34.7436,-118.7253
2012-06-04 10:44:00 UTC,1338806640,23187,SANDBERG,CA,LOS ANGELES,20,46,34.7436,-118.7253
2012-06-04 11:02:00 UTC,1338807720,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,16,45,34.7411,-118.2116
2012-06-04 11:10:00 UTC,1338808200,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,14,45,34.7411,-118.2116
2012-06-04 16:17:00 UTC,1338826620,94273,MCMINNVILLE MUNICIPAL AP,OR,YAMHILL,7,40,45.1947,-123.1339
2012-06-04 18:09:00 UTC,1338833340,13870,ALMA BACON COUNTY AP,GA,BACON,23,43,31.5358,-82.5067
2012-06-04 18:10:00 UTC,1338833400,13870,ALMA BACON COUNTY AP,GA,BACON,33,46,31.5358,-82.5067
2012-06-04 18:14:00 UTC,1338833640,23185,RENO TAHOE INTL AP,NV,WASHOE,31,43,39.4838,-119.7711
2012-06-04 18:15:00 UTC,1338833700,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4838,-119.7711
2012-06-04 19:17:00 UTC,1338837420,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,20,44,40.4928,-107.5242
2012-06-04 19:18:00 UTC,1338837480,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,42,40.4928,-107.5242
2012-06-04 19:51:00 UTC,1338839460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.2952,-114.8466
2012-06-04 20:04:00 UTC,1338840240,23185,RENO TAHOE INTL AP,NV,WASHOE,25,40,39.4838,-119.7711
2012-06-04 20:06:00 UTC,1338840360,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,50,42.8154,-108.7261
2012-06-04 20:07:00 UTC,1338840420,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,46,42.8154,-108.7261
2012-06-04 20:08:00 UTC,1338840480,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8154,-108.7261
2012-06-04 20:11:00 UTC,1338840660,03170,EUREKA AIRPORT,NV,EUREKA,30,40,39.6013,-116.0055
2012-06-04 20:17:00 UTC,1338841020,93141,PRICE CARBON COUNTY AP,UT,CARBON,16,41,39.6092,-110.7547
2012-06-04 20:19:00 UTC,1338841140,94107,ROME STATE AIRPORT,OR,MALHEUR,13,42,42.5902,-117.8646
2012-06-04 20:26:00 UTC,1338841560,03170,EUREKA AIRPORT,NV,EUREKA,22,40,39.6013,-116.0055
2012-06-04 20:27:00 UTC,1338841620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2012-06-04 20:43:00 UTC,1338842580,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,44,42.8154,-108.7261
2012-06-04 20:44:00 UTC,1338842640,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,53,42.8154,-108.7261
2012-06-04 20:51:00 UTC,1338843060,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2012-06-04 20:52:00 UTC,1338843120,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2012-06-04 20:53:00 UTC,1338843180,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2012-06-04 20:54:00 UTC,1338843240,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2012-06-04 20:55:00 UTC,1338843300,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2012-06-04 20:56:00 UTC,1338843360,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,44,40.0681,-118.5692
2012-06-04 20:57:00 UTC,1338843420,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,40,40.0681,-118.5692
2012-06-04 21:01:00 UTC,1338843660,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,40,40.0681,-118.5692
2012-06-04 21:03:00 UTC,1338843780,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,40,40.0681,-118.5692
2012-06-04 21:04:00 UTC,1338843840,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,43,40.0681,-118.5692
2012-06-04 21:05:00 UTC,1338843900,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,44,40.0681,-118.5692
2012-06-04 21:07:00 UTC,1338844020,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,44,40.0681,-118.5692
2012-06-04 21:08:00 UTC,1338844080,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,43,40.0681,-118.5692
2012-06-04 21:09:00 UTC,1338844140,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,45,40.0681,-118.5692
2012-06-04 21:13:00 UTC,1338844380,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2012-06-04 21:14:00 UTC,1338844440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2012-06-04 21:15:00 UTC,1338844500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,44,40.0681,-118.5692
2012-06-04 21:16:00 UTC,1338844560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2012-06-04 21:17:00 UTC,1338844620,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2012-06-04 21:18:00 UTC,1338844680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2012-06-04 21:19:00 UTC,1338844740,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2012-06-04 21:21:00 UTC,1338844860,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,41,40.0681,-118.5692
2012-06-04 21:22:00 UTC,1338844920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,45,40.0681,-118.5692
2012-06-04 21:23:00 UTC,1338844980,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,43,40.0681,-118.5692
2012-06-04 21:24:00 UTC,1338845040,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,41,40.0681,-118.5692
2012-06-04 21:27:00 UTC,1338845220,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,43,40.0681,-118.5692
2012-06-04 21:28:00 UTC,1338845280,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,45,40.0681,-118.5692
2012-06-04 21:29:00 UTC,1338845340,23153,TONOPAH AP,NV,NYE,30,41,38.0511,-117.0902
2012-06-04 21:29:00 UTC,1338845340,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,46,40.0681,-118.5692
2012-06-04 21:30:00 UTC,1338845400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,45,39.2447,-102.2842
2012-06-04 21:30:00 UTC,1338845400,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,44,40.0681,-118.5692
2012-06-04 21:31:00 UTC,1338845460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,45,39.2447,-102.2842
2012-06-04 21:32:00 UTC,1338845520,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2012-06-04 21:33:00 UTC,1338845580,23153,TONOPAH AP,NV,NYE,29,40,38.0511,-117.0902
2012-06-04 21:34:00 UTC,1338845640,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,40,40.0681,-118.5692
2012-06-04 21:35:00 UTC,1338845700,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,40,40.0681,-118.5692
2012-06-04 21:36:00 UTC,1338845760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,43,39.2447,-102.2842
2012-06-04 21:36:00 UTC,1338845760,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,41,40.0681,-118.5692
2012-06-04 21:36:00 UTC,1338845760,93102,FALLON NAAS,NV,CHURCHILL,30,40,39.4167,-118.7167
2012-06-04 21:37:00 UTC,1338845820,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,43,40.0681,-118.5692
2012-06-04 21:37:00 UTC,1338845820,93102,FALLON NAAS,NV,CHURCHILL,33,43,39.4167,-118.7167
2012-06-04 21:38:00 UTC,1338845880,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2012-06-04 21:39:00 UTC,1338845940,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,26,41,40.9017,-117.808
2012-06-04 21:39:00 UTC,1338845940,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,42,40.0681,-118.5692
2012-06-04 21:39:00 UTC,1338845940,93102,FALLON NAAS,NV,CHURCHILL,31,41,39.4167,-118.7167
2012-06-04 21:40:00 UTC,1338846000,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,42,40.0681,-118.5692
2012-06-04 21:41:00 UTC,1338846060,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
