time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-10 23:07:00 UTC,947545620,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,43,45.4433,-98.4131
2000-01-10 23:07:00 UTC,947545620,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2000-01-10 23:09:00 UTC,947545740,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2000-01-10 23:11:00 UTC,947545860,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2000-01-10 23:11:00 UTC,947545860,14936,HURON REGIONAL AP,SD,BEADLE,35,46,44.3981,-98.2231
2000-01-10 23:12:00 UTC,947545920,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,43,45.4433,-98.4131
2000-01-10 23:12:00 UTC,947545920,14936,HURON REGIONAL AP,SD,BEADLE,38,45,44.3981,-98.2231
2000-01-10 23:13:00 UTC,947545980,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2000-01-10 23:14:00 UTC,947546040,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2000-01-10 23:14:00 UTC,947546040,14936,HURON REGIONAL AP,SD,BEADLE,37,41,44.3981,-98.2231
2000-01-10 23:15:00 UTC,947546100,14936,HURON REGIONAL AP,SD,BEADLE,38,44,44.3981,-98.2231
2000-01-10 23:17:00 UTC,947546220,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,41,45.4433,-98.4131
2000-01-10 23:18:00 UTC,947546280,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2000-01-10 23:19:00 UTC,947546340,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2000-01-10 23:23:00 UTC,947546580,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2000-01-10 23:23:00 UTC,947546580,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2000-01-10 23:23:00 UTC,947546580,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2000-01-10 23:24:00 UTC,947546640,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.4131
2000-01-10 23:25:00 UTC,947546700,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,44,45.4433,-98.4131
2000-01-10 23:27:00 UTC,947546820,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2000-01-10 23:28:00 UTC,947546880,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,43,45.4433,-98.4131
2000-01-10 23:28:00 UTC,947546880,14936,HURON REGIONAL AP,SD,BEADLE,35,43,44.3981,-98.2231
2000-01-10 23:29:00 UTC,947546940,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.4131
2000-01-10 23:30:00 UTC,947547000,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2000-01-10 23:31:00 UTC,947547060,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,41,45.4433,-98.4131
2000-01-10 23:32:00 UTC,947547120,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,42,45.4433,-98.4131
2000-01-10 23:33:00 UTC,947547180,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,42,45.4433,-98.4131
2000-01-10 23:34:00 UTC,947547240,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2000-01-10 23:35:00 UTC,947547300,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,40,45.4433,-98.4131
2000-01-10 23:36:00 UTC,947547360,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,44,45.4433,-98.4131
2000-01-10 23:37:00 UTC,947547420,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,45,45.4433,-98.4131
2000-01-10 23:38:00 UTC,947547480,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,46,45.4433,-98.4131
2000-01-10 23:39:00 UTC,947547540,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,49,45.4433,-98.4131
2000-01-10 23:39:00 UTC,947547540,14936,HURON REGIONAL AP,SD,BEADLE,33,45,44.3981,-98.2231
2000-01-10 23:40:00 UTC,947547600,14936,HURON REGIONAL AP,SD,BEADLE,40,45,44.3981,-98.2231
2000-01-10 23:41:00 UTC,947547660,14936,HURON REGIONAL AP,SD,BEADLE,42,46,44.3981,-98.2231
2000-01-10 23:42:00 UTC,947547720,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2000-01-10 23:42:00 UTC,947547720,14936,HURON REGIONAL AP,SD,BEADLE,40,47,44.3981,-98.2231
2000-01-10 23:43:00 UTC,947547780,14936,HURON REGIONAL AP,SD,BEADLE,39,42,44.3981,-98.2231
2000-01-10 23:44:00 UTC,947547840,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2000-01-10 23:44:00 UTC,947547840,14936,HURON REGIONAL AP,SD,BEADLE,38,42,44.3981,-98.2231
2000-01-10 23:45:00 UTC,947547900,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2000-01-10 23:45:00 UTC,947547900,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,42,43.5778,-96.7539
2000-01-10 23:46:00 UTC,947547960,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2000-01-10 23:46:00 UTC,947547960,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-01-10 23:47:00 UTC,947548020,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.4131
2000-01-10 23:47:00 UTC,947548020,14936,HURON REGIONAL AP,SD,BEADLE,36,47,44.3981,-98.2231
2000-01-10 23:48:00 UTC,947548080,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.4131
2000-01-10 23:48:00 UTC,947548080,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2000-01-10 23:49:00 UTC,947548140,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2000-01-10 23:49:00 UTC,947548140,14936,HURON REGIONAL AP,SD,BEADLE,36,44,44.3981,-98.2231
2000-01-10 23:50:00 UTC,947548200,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,40,45.4433,-98.4131
2000-01-10 23:50:00 UTC,947548200,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2000-01-10 23:51:00 UTC,947548260,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2000-01-10 23:52:00 UTC,947548320,14936,HURON REGIONAL AP,SD,BEADLE,39,45,44.3981,-98.2231
2000-01-10 23:53:00 UTC,947548380,14936,HURON REGIONAL AP,SD,BEADLE,39,41,44.3981,-98.2231
2000-01-10 23:54:00 UTC,947548440,14936,HURON REGIONAL AP,SD,BEADLE,37,41,44.3981,-98.2231
2000-01-10 23:54:00 UTC,947548440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2000-01-10 23:54:00 UTC,947548440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2000-01-10 23:55:00 UTC,947548500,14936,HURON REGIONAL AP,SD,BEADLE,38,45,44.3981,-98.2231
2000-01-10 23:55:00 UTC,947548500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,42,43.5778,-96.7539
2000-01-10 23:56:00 UTC,947548560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,43,43.5778,-96.7539
2000-01-10 23:57:00 UTC,947548620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2000-01-10 23:58:00 UTC,947548680,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2000-01-10 23:58:00 UTC,947548680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2000-01-10 23:59:00 UTC,947548740,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2000-01-10 23:59:00 UTC,947548740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2000-01-11 00:00:00 UTC,947548800,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2000-01-11 00:01:00 UTC,947548860,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2000-01-11 00:01:00 UTC,947548860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2000-01-11 00:05:00 UTC,947549100,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2000-01-11 00:05:00 UTC,947549100,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2000-01-11 00:06:00 UTC,947549160,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.4131
2000-01-11 00:06:00 UTC,947549160,14936,HURON REGIONAL AP,SD,BEADLE,38,45,44.3981,-98.2231
2000-01-11 00:07:00 UTC,947549220,14936,HURON REGIONAL AP,SD,BEADLE,39,43,44.3981,-98.2231
2000-01-11 00:08:00 UTC,947549280,14936,HURON REGIONAL AP,SD,BEADLE,38,47,44.3981,-98.2231
2000-01-11 00:09:00 UTC,947549340,14936,HURON REGIONAL AP,SD,BEADLE,38,42,44.3981,-98.2231
2000-01-11 00:10:00 UTC,947549400,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2000-01-11 00:10:00 UTC,947549400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2000-01-11 00:11:00 UTC,947549460,14936,HURON REGIONAL AP,SD,BEADLE,37,41,44.3981,-98.2231
2000-01-11 00:12:00 UTC,947549520,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-11 00:14:00 UTC,947549640,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2000-01-11 00:14:00 UTC,947549640,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-01-11 00:17:00 UTC,947549820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2000-01-11 00:19:00 UTC,947549940,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,41,43.5778,-96.7539
2000-01-11 00:20:00 UTC,947550000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2000-01-11 00:21:00 UTC,947550060,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,41,43.5778,-96.7539
2000-01-11 00:22:00 UTC,947550120,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2000-01-11 00:28:00 UTC,947550480,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2000-01-11 00:29:00 UTC,947550540,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2000-01-11 00:29:00 UTC,947550540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2000-01-11 00:30:00 UTC,947550600,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2000-01-11 00:31:00 UTC,947550660,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-01-11 00:33:00 UTC,947550780,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2000-01-11 00:34:00 UTC,947550840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,46,42.3914,-96.3792
2000-01-11 00:35:00 UTC,947550900,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2000-01-11 00:35:00 UTC,947550900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2000-01-11 00:36:00 UTC,947550960,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-11 00:37:00 UTC,947551020,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2000-01-11 00:40:00 UTC,947551200,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2000-01-11 00:41:00 UTC,947551260,14936,HURON REGIONAL AP,SD,BEADLE,40,48,44.3981,-98.2231
2000-01-11 00:42:00 UTC,947551320,14936,HURON REGIONAL AP,SD,BEADLE,41,42,44.3981,-98.2231
2000-01-11 00:42:00 UTC,947551320,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2000-01-11 00:43:00 UTC,947551380,14936,HURON REGIONAL AP,SD,BEADLE,38,40,44.3981,-98.2231
2000-01-11 00:43:00 UTC,947551380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2000-01-11 00:44:00 UTC,947551440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,42,43.5778,-96.7539
2000-01-11 00:47:00 UTC,947551620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2000-01-11 00:49:00 UTC,947551740,14936,HURON REGIONAL AP,SD,BEADLE,35,45,44.3981,-98.2231
2000-01-11 00:49:00 UTC,947551740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,45,43.5778,-96.7539
2000-01-11 00:50:00 UTC,947551800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,42,43.5778,-96.7539
2000-01-11 00:52:00 UTC,947551920,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-01-11 00:53:00 UTC,947551980,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-11 00:55:00 UTC,947552100,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2000-01-11 00:56:00 UTC,947552160,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-11 00:56:00 UTC,947552160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2000-01-11 00:57:00 UTC,947552220,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2000-01-11 00:59:00 UTC,947552340,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,45,43.5778,-96.7539
2000-01-11 01:01:00 UTC,947552460,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2000-01-11 01:03:00 UTC,947552580,14936,HURON REGIONAL AP,SD,BEADLE,34,45,44.3981,-98.2231
2000-01-11 01:04:00 UTC,947552640,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-01-11 01:08:00 UTC,947552880,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2000-01-11 01:10:00 UTC,947553000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2000-01-11 01:11:00 UTC,947553060,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2000-01-11 01:12:00 UTC,947553120,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2000-01-11 01:14:00 UTC,947553240,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2000-01-11 01:15:00 UTC,947553300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,45,43.5778,-96.7539
2000-01-11 01:16:00 UTC,947553360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,38,45,43.5778,-96.7539
2000-01-11 01:18:00 UTC,947553480,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-01-11 01:18:00 UTC,947553480,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,42,43.5778,-96.7539
2000-01-11 01:20:00 UTC,947553600,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2000-01-11 01:21:00 UTC,947553660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2000-01-11 01:22:00 UTC,947553720,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2000-01-11 01:25:00 UTC,947553900,14936,HURON REGIONAL AP,SD,BEADLE,32,43,44.3981,-98.2231
2000-01-11 01:26:00 UTC,947553960,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2000-01-11 01:26:00 UTC,947553960,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2000-01-11 01:27:00 UTC,947554020,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2000-01-11 01:28:00 UTC,947554080,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2000-01-11 01:30:00 UTC,947554200,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,45,43.5778,-96.7539
2000-01-11 01:34:00 UTC,947554440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2000-01-11 01:36:00 UTC,947554560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,43,43.5778,-96.7539
2000-01-11 01:42:00 UTC,947554920,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2000-01-11 01:43:00 UTC,947554980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2000-01-11 01:46:00 UTC,947555160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2000-01-11 01:53:00 UTC,947555580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,40,42.3914,-96.3792
2000-01-11 02:03:00 UTC,947556180,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2000-01-11 02:04:00 UTC,947556240,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2000-01-11 02:05:00 UTC,947556300,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-01-11 02:06:00 UTC,947556360,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2000-01-11 02:07:00 UTC,947556420,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-11 02:08:00 UTC,947556480,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-01-11 02:09:00 UTC,947556540,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2000-01-11 02:09:00 UTC,947556540,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,42,40.515,-122.3133
2000-01-11 02:15:00 UTC,947556900,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-11 02:16:00 UTC,947556960,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2000-01-11 02:17:00 UTC,947557020,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2000-01-11 02:17:00 UTC,947557020,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.515,-122.3133
2000-01-11 02:18:00 UTC,947557080,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-11 02:18:00 UTC,947557080,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,43,43.5778,-96.7539
2000-01-11 02:19:00 UTC,947557140,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-11 02:19:00 UTC,947557140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,43,42.3914,-96.3792
2000-01-11 02:19:00 UTC,947557140,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,42,43.5778,-96.7539
2000-01-11 02:23:00 UTC,947557380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2000-01-11 02:26:00 UTC,947557560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2000-01-11 02:36:00 UTC,947558160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2000-01-11 02:38:00 UTC,947558280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2000-01-11 02:46:00 UTC,947558760,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-01-11 02:54:00 UTC,947559240,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2000-01-11 02:55:00 UTC,947559300,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-11 02:56:00 UTC,947559360,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-01-11 03:01:00 UTC,947559660,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-11 03:06:00 UTC,947559960,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-11 03:08:00 UTC,947560080,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2000-01-11 03:09:00 UTC,947560140,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2000-01-11 03:10:00 UTC,947560200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,44,43.1172,-77.6754
2000-01-11 03:24:00 UTC,947561040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2000-01-11 03:29:00 UTC,947561340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,46,42.94,-78.7362
2000-01-11 03:29:00 UTC,947561340,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.515,-122.3133
2000-01-11 03:31:00 UTC,947561460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3914,-96.3792
2000-01-11 03:45:00 UTC,947562300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,43,43.1172,-77.6754
2000-01-11 03:46:00 UTC,947562360,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.515,-122.3133
2000-01-11 04:07:00 UTC,947563620,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.515,-122.3133
2000-01-11 04:08:00 UTC,947563680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,46,43.1172,-77.6754
2000-01-11 04:10:00 UTC,947563800,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.515,-122.3133
2000-01-11 04:11:00 UTC,947563860,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,41,40.515,-122.3133
2000-01-11 04:12:00 UTC,947563920,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,44,40.515,-122.3133
2000-01-11 04:13:00 UTC,947563980,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,45,40.515,-122.3133
2000-01-11 04:15:00 UTC,947564100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2000-01-11 04:20:00 UTC,947564400,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,41,40.515,-122.3133
2000-01-11 04:22:00 UTC,947564520,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.515,-122.3133
2000-01-11 04:41:00 UTC,947565660,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.515,-122.3133
2000-01-11 04:44:00 UTC,947565840,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,42,40.515,-122.3133
2000-01-11 04:52:00 UTC,947566320,24257,REDDING MUNICIPAL AP,CA,SHASTA,27,40,40.515,-122.3133
2000-01-11 04:53:00 UTC,947566380,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.515,-122.3133
2000-01-11 04:55:00 UTC,947566500,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,42,40.515,-122.3133
2000-01-11 04:57:00 UTC,947566620,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,40,40.515,-122.3133
2000-01-11 04:58:00 UTC,947566680,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.515,-122.3133
2000-01-11 05:06:00 UTC,947567160,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,40,40.515,-122.3133
2000-01-11 05:10:00 UTC,947567400,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,45,40.515,-122.3133
2000-01-11 05:11:00 UTC,947567460,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,43,40.515,-122.3133
2000-01-11 05:17:00 UTC,947567820,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,40,42.5544,-92.4011
2000-01-11 05:18:00 UTC,947567880,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.515,-122.3133
2000-01-11 05:26:00 UTC,947568360,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,43,40.515,-122.3133
2000-01-11 05:42:00 UTC,947569320,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,40,40.515,-122.3133
2000-01-11 06:01:00 UTC,947570460,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.515,-122.3133
2000-01-11 06:03:00 UTC,947570580,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.515,-122.3133
2000-01-11 06:05:00 UTC,947570700,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,42,40.515,-122.3133
2000-01-11 06:10:00 UTC,947571000,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2000-01-11 06:11:00 UTC,947571060,14933,DES MOINES INTL AP,IA,POLK,37,43,41.5378,-93.6661
2000-01-11 06:15:00 UTC,947571300,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5378,-93.6661
2000-01-11 06:24:00 UTC,947571840,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.515,-122.3133
2000-01-11 06:25:00 UTC,947571900,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.515,-122.3133
2000-01-11 06:41:00 UTC,947572860,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.515,-122.3133
2000-01-11 06:42:00 UTC,947572920,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.515,-122.3133
2000-01-11 06:43:00 UTC,947572980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,41,43.1172,-77.6754
2000-01-11 06:44:00 UTC,947573040,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,42,40.515,-122.3133
2000-01-11 06:45:00 UTC,947573100,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.515,-122.3133
2000-01-11 06:49:00 UTC,947573340,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.515,-122.3133
2000-01-11 06:50:00 UTC,947573400,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.515,-122.3133
2000-01-11 06:51:00 UTC,947573460,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,44,40.515,-122.3133
2000-01-11 06:53:00 UTC,947573580,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,43,40.515,-122.3133
2000-01-11 06:54:00 UTC,947573640,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.515,-122.3133
