time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-05 01:40:00 UTC,1178329200,23182,PALMDALE AP,CA,LOS ANGELES,42,44,34.6294,-118.0836
2007-05-05 01:41:00 UTC,1178329260,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,52,34.7411,-118.2117
2007-05-05 01:41:00 UTC,1178329260,23182,PALMDALE AP,CA,LOS ANGELES,42,49,34.6294,-118.0836
2007-05-05 01:42:00 UTC,1178329320,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,44,49,34.7411,-118.2117
2007-05-05 01:42:00 UTC,1178329320,23182,PALMDALE AP,CA,LOS ANGELES,41,46,34.6294,-118.0836
2007-05-05 01:43:00 UTC,1178329380,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,45,54,34.7411,-118.2117
2007-05-05 01:43:00 UTC,1178329380,23182,PALMDALE AP,CA,LOS ANGELES,40,44,34.6294,-118.0836
2007-05-05 01:43:00 UTC,1178329380,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2007-05-05 01:44:00 UTC,1178329440,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,45,53,34.7411,-118.2117
2007-05-05 01:44:00 UTC,1178329440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2007-05-05 01:44:00 UTC,1178329440,23182,PALMDALE AP,CA,LOS ANGELES,43,53,34.6294,-118.0836
2007-05-05 01:45:00 UTC,1178329500,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,45,51,34.7411,-118.2117
2007-05-05 01:45:00 UTC,1178329500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,47,37.2622,-104.3378
2007-05-05 01:45:00 UTC,1178329500,23182,PALMDALE AP,CA,LOS ANGELES,46,54,34.6294,-118.0836
2007-05-05 01:45:00 UTC,1178329500,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2007-05-05 01:46:00 UTC,1178329560,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,46,54,34.7411,-118.2117
2007-05-05 01:46:00 UTC,1178329560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,46,37.2622,-104.3378
2007-05-05 01:46:00 UTC,1178329560,23182,PALMDALE AP,CA,LOS ANGELES,45,52,34.6294,-118.0836
2007-05-05 01:47:00 UTC,1178329620,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,46,34.7411,-118.2117
2007-05-05 01:47:00 UTC,1178329620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,47,37.2622,-104.3378
2007-05-05 01:47:00 UTC,1178329620,23182,PALMDALE AP,CA,LOS ANGELES,44,48,34.6294,-118.0836
2007-05-05 01:47:00 UTC,1178329620,23199,EL CENTRO NAF,CA,IMPERIAL,33,41,32.8167,-115.6833
2007-05-05 01:47:00 UTC,1178329620,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,44,34.5183,-109.3792
2007-05-05 01:48:00 UTC,1178329680,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,51,34.7411,-118.2117
2007-05-05 01:48:00 UTC,1178329680,23182,PALMDALE AP,CA,LOS ANGELES,42,47,34.6294,-118.0836
2007-05-05 01:49:00 UTC,1178329740,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,49,34.7411,-118.2117
2007-05-05 01:49:00 UTC,1178329740,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2007-05-05 01:49:00 UTC,1178329740,23182,PALMDALE AP,CA,LOS ANGELES,41,48,34.6294,-118.0836
2007-05-05 01:50:00 UTC,1178329800,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,50,34.7411,-118.2117
2007-05-05 01:50:00 UTC,1178329800,23182,PALMDALE AP,CA,LOS ANGELES,42,51,34.6294,-118.0836
2007-05-05 01:51:00 UTC,1178329860,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,47,34.7411,-118.2117
2007-05-05 01:51:00 UTC,1178329860,23182,PALMDALE AP,CA,LOS ANGELES,42,49,34.6294,-118.0836
2007-05-05 01:51:00 UTC,1178329860,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2007-05-05 01:52:00 UTC,1178329920,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,40,32.8342,-115.5786
2007-05-05 01:52:00 UTC,1178329920,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,43,34.7411,-118.2117
2007-05-05 01:52:00 UTC,1178329920,23182,PALMDALE AP,CA,LOS ANGELES,41,48,34.6294,-118.0836
2007-05-05 01:52:00 UTC,1178329920,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 01:53:00 UTC,1178329980,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,44,34.7411,-118.2117
2007-05-05 01:53:00 UTC,1178329980,23182,PALMDALE AP,CA,LOS ANGELES,41,48,34.6294,-118.0836
2007-05-05 01:53:00 UTC,1178329980,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,44,33.2398,-119.4582
2007-05-05 01:54:00 UTC,1178330040,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,39,47,34.7411,-118.2117
2007-05-05 01:54:00 UTC,1178330040,23182,PALMDALE AP,CA,LOS ANGELES,43,50,34.6294,-118.0836
2007-05-05 01:54:00 UTC,1178330040,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,43,33.2398,-119.4582
2007-05-05 01:55:00 UTC,1178330100,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,52,34.7411,-118.2117
2007-05-05 01:55:00 UTC,1178330100,23182,PALMDALE AP,CA,LOS ANGELES,45,53,34.6294,-118.0836
2007-05-05 01:56:00 UTC,1178330160,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,49,34.7411,-118.2117
2007-05-05 01:56:00 UTC,1178330160,23182,PALMDALE AP,CA,LOS ANGELES,44,46,34.6294,-118.0836
2007-05-05 01:57:00 UTC,1178330220,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,39,42,34.7411,-118.2117
2007-05-05 01:57:00 UTC,1178330220,23182,PALMDALE AP,CA,LOS ANGELES,43,48,34.6294,-118.0836
2007-05-05 01:57:00 UTC,1178330220,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,42,33.2398,-119.4582
2007-05-05 01:58:00 UTC,1178330280,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,46,34.7411,-118.2117
2007-05-05 01:58:00 UTC,1178330280,23182,PALMDALE AP,CA,LOS ANGELES,44,51,34.6294,-118.0836
2007-05-05 01:58:00 UTC,1178330280,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2007-05-05 01:58:00 UTC,1178330280,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,47,33.2398,-119.4582
2007-05-05 01:59:00 UTC,1178330340,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,49,34.7411,-118.2117
2007-05-05 01:59:00 UTC,1178330340,23182,PALMDALE AP,CA,LOS ANGELES,41,47,34.6294,-118.0836
2007-05-05 01:59:00 UTC,1178330340,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2007-05-05 02:00:00 UTC,1178330400,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,40,34.7411,-118.2117
2007-05-05 02:00:00 UTC,1178330400,23182,PALMDALE AP,CA,LOS ANGELES,38,46,34.6294,-118.0836
2007-05-05 02:01:00 UTC,1178330460,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,40,34.7411,-118.2117
2007-05-05 02:01:00 UTC,1178330460,23182,PALMDALE AP,CA,LOS ANGELES,39,43,34.6294,-118.0836
2007-05-05 02:02:00 UTC,1178330520,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,33,40,32.8342,-115.5786
2007-05-05 02:02:00 UTC,1178330520,23182,PALMDALE AP,CA,LOS ANGELES,39,45,34.6294,-118.0836
2007-05-05 02:02:00 UTC,1178330520,23199,EL CENTRO NAF,CA,IMPERIAL,32,40,32.8167,-115.6833
2007-05-05 02:03:00 UTC,1178330580,23182,PALMDALE AP,CA,LOS ANGELES,40,46,34.6294,-118.0836
2007-05-05 02:03:00 UTC,1178330580,23199,EL CENTRO NAF,CA,IMPERIAL,30,40,32.8167,-115.6833
2007-05-05 02:03:00 UTC,1178330580,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 02:04:00 UTC,1178330640,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,43,34.7411,-118.2117
2007-05-05 02:04:00 UTC,1178330640,23182,PALMDALE AP,CA,LOS ANGELES,40,45,34.6294,-118.0836
2007-05-05 02:04:00 UTC,1178330640,23199,EL CENTRO NAF,CA,IMPERIAL,30,40,32.8167,-115.6833
2007-05-05 02:05:00 UTC,1178330700,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,41,34.7411,-118.2117
2007-05-05 02:05:00 UTC,1178330700,23182,PALMDALE AP,CA,LOS ANGELES,41,48,34.6294,-118.0836
2007-05-05 02:06:00 UTC,1178330760,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,50,34.7411,-118.2117
2007-05-05 02:06:00 UTC,1178330760,23182,PALMDALE AP,CA,LOS ANGELES,39,43,34.6294,-118.0836
2007-05-05 02:07:00 UTC,1178330820,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6575,-109.0614
2007-05-05 02:07:00 UTC,1178330820,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,29,40,32.8342,-115.5786
2007-05-05 02:07:00 UTC,1178330820,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,45,34.7411,-118.2117
2007-05-05 02:07:00 UTC,1178330820,23182,PALMDALE AP,CA,LOS ANGELES,37,41,34.6294,-118.0836
2007-05-05 02:08:00 UTC,1178330880,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,31,40,32.8342,-115.5786
2007-05-05 02:08:00 UTC,1178330880,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,40,34.7411,-118.2117
2007-05-05 02:08:00 UTC,1178330880,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0836
2007-05-05 02:09:00 UTC,1178330940,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,40,32.8342,-115.5786
2007-05-05 02:09:00 UTC,1178330940,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,44,34.7411,-118.2117
2007-05-05 02:09:00 UTC,1178330940,23182,PALMDALE AP,CA,LOS ANGELES,36,41,34.6294,-118.0836
2007-05-05 02:11:00 UTC,1178331060,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0836
2007-05-05 02:12:00 UTC,1178331120,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,42,34.7411,-118.2117
2007-05-05 02:14:00 UTC,1178331240,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,48,34.7411,-118.2117
2007-05-05 02:14:00 UTC,1178331240,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 02:15:00 UTC,1178331300,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,47,34.7411,-118.2117
2007-05-05 02:16:00 UTC,1178331360,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,45,34.7411,-118.2117
2007-05-05 02:17:00 UTC,1178331420,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,45,34.7411,-118.2117
2007-05-05 02:19:00 UTC,1178331540,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,32,43,34.7411,-118.2117
2007-05-05 02:20:00 UTC,1178331600,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,41,34.7411,-118.2117
2007-05-05 02:21:00 UTC,1178331660,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,41,34.7411,-118.2117
2007-05-05 02:21:00 UTC,1178331660,23199,EL CENTRO NAF,CA,IMPERIAL,34,43,32.8167,-115.6833
2007-05-05 02:22:00 UTC,1178331720,23199,EL CENTRO NAF,CA,IMPERIAL,35,40,32.8167,-115.6833
2007-05-05 02:23:00 UTC,1178331780,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-05-05 02:25:00 UTC,1178331900,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,40,34.7411,-118.2117
2007-05-05 02:26:00 UTC,1178331960,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,32,43,34.7411,-118.2117
2007-05-05 02:27:00 UTC,1178332020,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,44,34.7411,-118.2117
2007-05-05 02:33:00 UTC,1178332380,23199,EL CENTRO NAF,CA,IMPERIAL,32,40,32.8167,-115.6833
2007-05-05 02:35:00 UTC,1178332500,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 02:36:00 UTC,1178332560,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,41,36.7436,-108.2292
2007-05-05 02:41:00 UTC,1178332860,23199,EL CENTRO NAF,CA,IMPERIAL,29,41,32.8167,-115.6833
2007-05-05 02:43:00 UTC,1178332980,93116,SAN NICOLAS ISLAND,CA,VENTURA,29,40,33.2398,-119.4582
2007-05-05 02:47:00 UTC,1178333220,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,40,32.8342,-115.5786
2007-05-05 02:51:00 UTC,1178333460,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,32,40,32.8342,-115.5786
2007-05-05 02:58:00 UTC,1178333880,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,42,34.7411,-118.2117
2007-05-05 03:02:00 UTC,1178334120,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,40,38.0653,-97.8606
2007-05-05 03:15:00 UTC,1178334900,23199,EL CENTRO NAF,CA,IMPERIAL,31,41,32.8167,-115.6833
2007-05-05 03:15:00 UTC,1178334900,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 03:16:00 UTC,1178334960,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-05 03:22:00 UTC,1178335320,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 03:24:00 UTC,1178335440,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,40,33.2398,-119.4582
2007-05-05 03:26:00 UTC,1178335560,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-05 03:30:00 UTC,1178335800,23199,EL CENTRO NAF,CA,IMPERIAL,32,41,32.8167,-115.6833
2007-05-05 03:31:00 UTC,1178335860,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2007-05-05 03:31:00 UTC,1178335860,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2007-05-05 03:33:00 UTC,1178335980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,46,35.0281,-110.7208
2007-05-05 03:34:00 UTC,1178336040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,41,35.0281,-110.7208
2007-05-05 03:34:00 UTC,1178336040,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,43,33.2398,-119.4582
2007-05-05 03:35:00 UTC,1178336100,23199,EL CENTRO NAF,CA,IMPERIAL,33,41,32.8167,-115.6833
2007-05-05 03:35:00 UTC,1178336100,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-05 03:36:00 UTC,1178336160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2007-05-05 03:37:00 UTC,1178336220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2007-05-05 03:37:00 UTC,1178336220,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 03:39:00 UTC,1178336340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,47,35.0281,-110.7208
2007-05-05 03:40:00 UTC,1178336400,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 03:41:00 UTC,1178336460,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-05 03:42:00 UTC,1178336520,23199,EL CENTRO NAF,CA,IMPERIAL,35,42,32.8167,-115.6833
2007-05-05 03:43:00 UTC,1178336580,23199,EL CENTRO NAF,CA,IMPERIAL,35,44,32.8167,-115.6833
2007-05-05 03:44:00 UTC,1178336640,23199,EL CENTRO NAF,CA,IMPERIAL,36,44,32.8167,-115.6833
2007-05-05 03:48:00 UTC,1178336880,23199,EL CENTRO NAF,CA,IMPERIAL,31,40,32.8167,-115.6833
2007-05-05 03:49:00 UTC,1178336940,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2007-05-05 03:50:00 UTC,1178337000,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2007-05-05 03:51:00 UTC,1178337060,23199,EL CENTRO NAF,CA,IMPERIAL,36,40,32.8167,-115.6833
2007-05-05 03:55:00 UTC,1178337300,23199,EL CENTRO NAF,CA,IMPERIAL,34,41,32.8167,-115.6833
2007-05-05 03:56:00 UTC,1178337360,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2007-05-05 03:58:00 UTC,1178337480,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 03:59:00 UTC,1178337540,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-05-05 04:02:00 UTC,1178337720,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 04:03:00 UTC,1178337780,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-05-05 04:05:00 UTC,1178337900,23199,EL CENTRO NAF,CA,IMPERIAL,32,41,32.8167,-115.6833
2007-05-05 04:05:00 UTC,1178337900,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 04:07:00 UTC,1178338020,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 04:09:00 UTC,1178338140,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 04:12:00 UTC,1178338320,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 04:16:00 UTC,1178338560,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 04:18:00 UTC,1178338680,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-05-05 04:21:00 UTC,1178338860,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-05-05 04:22:00 UTC,1178338920,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-05-05 04:23:00 UTC,1178338980,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 04:24:00 UTC,1178339040,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,45,33.2398,-119.4582
2007-05-05 04:30:00 UTC,1178339400,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 04:32:00 UTC,1178339520,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-05-05 04:33:00 UTC,1178339580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5144,-108.794
2007-05-05 04:33:00 UTC,1178339580,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-05-05 04:39:00 UTC,1178339940,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-05-05 04:42:00 UTC,1178340120,03919,SALINA MUNICIPAL AP,KS,SALINE,27,41,38.8,-97.65
2007-05-05 04:42:00 UTC,1178340120,93116,SAN NICOLAS ISLAND,CA,VENTURA,29,41,33.2398,-119.4582
2007-05-05 04:43:00 UTC,1178340180,03919,SALINA MUNICIPAL AP,KS,SALINE,30,43,38.8,-97.65
2007-05-05 04:43:00 UTC,1178340180,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,40,39.3756,-99.8297
2007-05-05 04:44:00 UTC,1178340240,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2007-05-05 04:44:00 UTC,1178340240,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 04:45:00 UTC,1178340300,03919,SALINA MUNICIPAL AP,KS,SALINE,29,41,38.8,-97.65
2007-05-05 04:45:00 UTC,1178340300,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-05 04:48:00 UTC,1178340480,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2007-05-05 04:48:00 UTC,1178340480,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2007-05-05 04:52:00 UTC,1178340720,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,43,33.2398,-119.4582
2007-05-05 04:53:00 UTC,1178340780,03919,SALINA MUNICIPAL AP,KS,SALINE,28,42,38.8,-97.65
2007-05-05 04:53:00 UTC,1178340780,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-05 04:54:00 UTC,1178340840,03919,SALINA MUNICIPAL AP,KS,SALINE,34,40,38.8,-97.65
2007-05-05 04:56:00 UTC,1178340960,03919,SALINA MUNICIPAL AP,KS,SALINE,27,51,38.8,-97.65
2007-05-05 05:02:00 UTC,1178341320,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-05 05:22:00 UTC,1178342520,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 05:23:00 UTC,1178342580,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-05-05 06:03:00 UTC,1178344980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2007-05-05 06:05:00 UTC,1178345100,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2007-05-05 06:08:00 UTC,1178345280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,43,40.9611,-98.3136
2007-05-05 06:09:00 UTC,1178345340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,46,40.9611,-98.3136
2007-05-05 06:10:00 UTC,1178345400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,47,40.9611,-98.3136
2007-05-05 06:11:00 UTC,1178345460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,44,40.9611,-98.3136
2007-05-05 06:12:00 UTC,1178345520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,44,40.9611,-98.3136
2007-05-05 06:14:00 UTC,1178345640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2007-05-05 06:15:00 UTC,1178345700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2007-05-05 06:16:00 UTC,1178345760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2007-05-05 06:19:00 UTC,1178345940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2007-05-05 07:01:00 UTC,1178348460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,48,38.8761,-98.8092
2007-05-05 07:43:00 UTC,1178350980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-05-05 07:54:00 UTC,1178351640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2007-05-05 07:58:00 UTC,1178351880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-05-05 07:59:00 UTC,1178351940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 08:00:00 UTC,1178352000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-05-05 08:02:00 UTC,1178352120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 08:08:00 UTC,1178352480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-05-05 08:09:00 UTC,1178352540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-05-05 08:16:00 UTC,1178352960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 08:17:00 UTC,1178353020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-05-05 08:18:00 UTC,1178353080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-05-05 08:19:00 UTC,1178353140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-05-05 08:21:00 UTC,1178353260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-05-05 08:22:00 UTC,1178353320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-05-05 08:23:00 UTC,1178353380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-05-05 08:24:00 UTC,1178353440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-05-05 08:26:00 UTC,1178353560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-05-05 08:27:00 UTC,1178353620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-05-05 08:30:00 UTC,1178353800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 08:35:00 UTC,1178354100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-05-05 08:36:00 UTC,1178354160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-05-05 08:47:00 UTC,1178354820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
