time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-15 20:58:00 UTC,1050440280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,47,33.3072,-104.5086
2003-04-15 20:58:00 UTC,1050440280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2003-04-15 20:59:00 UTC,1050440340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,41,33.3072,-104.5086
2003-04-15 21:01:00 UTC,1050440460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3072,-104.5086
2003-04-15 21:02:00 UTC,1050440520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,42,33.3072,-104.5086
2003-04-15 21:03:00 UTC,1050440580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2003-04-15 21:04:00 UTC,1050440640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2003-04-15 21:05:00 UTC,1050440700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,48,33.6656,-101.8231
2003-04-15 21:06:00 UTC,1050440760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2003-04-15 21:06:00 UTC,1050440760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-04-15 21:06:00 UTC,1050440760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2003-04-15 21:07:00 UTC,1050440820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2003-04-15 21:07:00 UTC,1050440820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-04-15 21:08:00 UTC,1050440880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-04-15 21:10:00 UTC,1050441000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,43,33.3072,-104.5086
2003-04-15 21:10:00 UTC,1050441000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2003-04-15 21:10:00 UTC,1050441000,23044,EL PASO INTL AP,TX,EL PASO,33,45,31.8111,-106.3758
2003-04-15 21:11:00 UTC,1050441060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,46,33.3072,-104.5086
2003-04-15 21:11:00 UTC,1050441060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2003-04-15 21:11:00 UTC,1050441060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2003-04-15 21:12:00 UTC,1050441120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,45,33.3072,-104.5086
2003-04-15 21:13:00 UTC,1050441180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,42,33.3072,-104.5086
2003-04-15 21:15:00 UTC,1050441300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2003-04-15 21:15:00 UTC,1050441300,23044,EL PASO INTL AP,TX,EL PASO,32,48,31.8111,-106.3758
2003-04-15 21:16:00 UTC,1050441360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,40,33.6656,-101.8231
2003-04-15 21:16:00 UTC,1050441360,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2003-04-15 21:16:00 UTC,1050441360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0356,-106.6219
2003-04-15 21:17:00 UTC,1050441420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-04-15 21:18:00 UTC,1050441480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3072,-104.5086
2003-04-15 21:18:00 UTC,1050441480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-04-15 21:18:00 UTC,1050441480,23044,EL PASO INTL AP,TX,EL PASO,33,45,31.8111,-106.3758
2003-04-15 21:19:00 UTC,1050441540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,49,33.3072,-104.5086
2003-04-15 21:19:00 UTC,1050441540,23044,EL PASO INTL AP,TX,EL PASO,38,40,31.8111,-106.3758
2003-04-15 21:20:00 UTC,1050441600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,45,33.3072,-104.5086
2003-04-15 21:20:00 UTC,1050441600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-15 21:21:00 UTC,1050441660,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-04-15 21:21:00 UTC,1050441660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3072,-104.5086
2003-04-15 21:22:00 UTC,1050441720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,50,33.3072,-104.5086
2003-04-15 21:23:00 UTC,1050441780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,45,33.3072,-104.5086
2003-04-15 21:24:00 UTC,1050441840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,49,33.3072,-104.5086
2003-04-15 21:24:00 UTC,1050441840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-04-15 21:25:00 UTC,1050441900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,46,33.3072,-104.5086
2003-04-15 21:26:00 UTC,1050441960,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2003-04-15 21:26:00 UTC,1050441960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,45,51,33.3072,-104.5086
2003-04-15 21:26:00 UTC,1050441960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,46,33.6656,-101.8231
2003-04-15 21:27:00 UTC,1050442020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,46,56,33.3072,-104.5086
2003-04-15 21:27:00 UTC,1050442020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,45,33.6656,-101.8231
2003-04-15 21:28:00 UTC,1050442080,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,42,32.4106,-99.6822
2003-04-15 21:28:00 UTC,1050442080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,47,55,33.3072,-104.5086
2003-04-15 21:28:00 UTC,1050442080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,42,33.6656,-101.8231
2003-04-15 21:29:00 UTC,1050442140,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2003-04-15 21:29:00 UTC,1050442140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,49,55,33.3072,-104.5086
2003-04-15 21:29:00 UTC,1050442140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,45,33.6656,-101.8231
2003-04-15 21:30:00 UTC,1050442200,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,43,32.4106,-99.6822
2003-04-15 21:30:00 UTC,1050442200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,49,54,33.3072,-104.5086
2003-04-15 21:30:00 UTC,1050442200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,48,33.6656,-101.8231
2003-04-15 21:31:00 UTC,1050442260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,47,52,33.3072,-104.5086
2003-04-15 21:31:00 UTC,1050442260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,44,33.6656,-101.8231
2003-04-15 21:32:00 UTC,1050442320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,45,48,33.3072,-104.5086
2003-04-15 21:33:00 UTC,1050442380,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,45,33.3072,-104.5086
2003-04-15 21:33:00 UTC,1050442380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-04-15 21:34:00 UTC,1050442440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,53,33.3072,-104.5086
2003-04-15 21:35:00 UTC,1050442500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3072,-104.5086
2003-04-15 21:36:00 UTC,1050442560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,47,33.3072,-104.5086
2003-04-15 21:36:00 UTC,1050442560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-04-15 21:37:00 UTC,1050442620,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,48,33.3072,-104.5086
2003-04-15 21:37:00 UTC,1050442620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,50,33.6656,-101.8231
2003-04-15 21:37:00 UTC,1050442620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2003-04-15 21:38:00 UTC,1050442680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,44,33.3072,-104.5086
2003-04-15 21:38:00 UTC,1050442680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,47,33.6656,-101.8231
2003-04-15 21:39:00 UTC,1050442740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,47,33.3072,-104.5086
2003-04-15 21:39:00 UTC,1050442740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-04-15 21:40:00 UTC,1050442800,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,40,32.4106,-99.6822
2003-04-15 21:40:00 UTC,1050442800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3072,-104.5086
2003-04-15 21:40:00 UTC,1050442800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,48,33.6656,-101.8231
2003-04-15 21:41:00 UTC,1050442860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,42,33.3072,-104.5086
2003-04-15 21:41:00 UTC,1050442860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,43,33.6656,-101.8231
2003-04-15 21:42:00 UTC,1050442920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 21:42:00 UTC,1050442920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-04-15 21:43:00 UTC,1050442980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,49,33.3072,-104.5086
2003-04-15 21:43:00 UTC,1050442980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-04-15 21:44:00 UTC,1050443040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,48,33.3072,-104.5086
2003-04-15 21:44:00 UTC,1050443040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2003-04-15 21:45:00 UTC,1050443100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,49,33.3072,-104.5086
2003-04-15 21:45:00 UTC,1050443100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-04-15 21:46:00 UTC,1050443160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,48,33.3072,-104.5086
2003-04-15 21:46:00 UTC,1050443160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,47,33.6656,-101.8231
2003-04-15 21:47:00 UTC,1050443220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,48,33.3072,-104.5086
2003-04-15 21:47:00 UTC,1050443220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,43,33.6656,-101.8231
2003-04-15 21:48:00 UTC,1050443280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,48,33.3072,-104.5086
2003-04-15 21:48:00 UTC,1050443280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,48,33.6656,-101.8231
2003-04-15 21:49:00 UTC,1050443340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 21:49:00 UTC,1050443340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-04-15 21:50:00 UTC,1050443400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3072,-104.5086
2003-04-15 21:50:00 UTC,1050443400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-04-15 21:51:00 UTC,1050443460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,55,33.3072,-104.5086
2003-04-15 21:51:00 UTC,1050443460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,51,33.6656,-101.8231
2003-04-15 21:52:00 UTC,1050443520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,42,33.3072,-104.5086
2003-04-15 21:52:00 UTC,1050443520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,47,33.6656,-101.8231
2003-04-15 21:53:00 UTC,1050443580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2003-04-15 21:53:00 UTC,1050443580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 21:53:00 UTC,1050443580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,48,33.6656,-101.8231
2003-04-15 21:54:00 UTC,1050443640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,47,33.3072,-104.5086
2003-04-15 21:54:00 UTC,1050443640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,44,33.6656,-101.8231
2003-04-15 21:55:00 UTC,1050443700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,50,33.3072,-104.5086
2003-04-15 21:55:00 UTC,1050443700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,42,33.6656,-101.8231
2003-04-15 21:56:00 UTC,1050443760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,50,33.3072,-104.5086
2003-04-15 21:56:00 UTC,1050443760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2003-04-15 21:57:00 UTC,1050443820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,46,33.3072,-104.5086
2003-04-15 21:57:00 UTC,1050443820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-04-15 21:58:00 UTC,1050443880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,44,33.3072,-104.5086
2003-04-15 21:58:00 UTC,1050443880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2003-04-15 21:59:00 UTC,1050443940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2003-04-15 21:59:00 UTC,1050443940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2003-04-15 22:00:00 UTC,1050444000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,46,33.3072,-104.5086
2003-04-15 22:00:00 UTC,1050444000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,48,33.6656,-101.8231
2003-04-15 22:01:00 UTC,1050444060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,43,33.3072,-104.5086
2003-04-15 22:01:00 UTC,1050444060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,46,33.6656,-101.8231
2003-04-15 22:02:00 UTC,1050444120,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2003-04-15 22:02:00 UTC,1050444120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,49,33.3072,-104.5086
2003-04-15 22:02:00 UTC,1050444120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,47,33.6656,-101.8231
2003-04-15 22:02:00 UTC,1050444120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2003-04-15 22:03:00 UTC,1050444180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,47,33.3072,-104.5086
2003-04-15 22:04:00 UTC,1050444240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,44,33.3072,-104.5086
2003-04-15 22:04:00 UTC,1050444240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,48,33.6656,-101.8231
2003-04-15 22:05:00 UTC,1050444300,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2003-04-15 22:05:00 UTC,1050444300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 22:05:00 UTC,1050444300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,43,52,33.6656,-101.8231
2003-04-15 22:06:00 UTC,1050444360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,51,33.3072,-104.5086
2003-04-15 22:06:00 UTC,1050444360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,43,44,33.6656,-101.8231
2003-04-15 22:06:00 UTC,1050444360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2003-04-15 22:07:00 UTC,1050444420,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-04-15 22:07:00 UTC,1050444420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,45,33.3072,-104.5086
2003-04-15 22:07:00 UTC,1050444420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,47,33.6656,-101.8231
2003-04-15 22:07:00 UTC,1050444420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2003-04-15 22:08:00 UTC,1050444480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,43,33.9786,-98.4928
2003-04-15 22:08:00 UTC,1050444480,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2003-04-15 22:08:00 UTC,1050444480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,46,33.3072,-104.5086
2003-04-15 22:08:00 UTC,1050444480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,46,33.6656,-101.8231
2003-04-15 22:09:00 UTC,1050444540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 22:09:00 UTC,1050444540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,52,33.6656,-101.8231
2003-04-15 22:10:00 UTC,1050444600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,47,33.3072,-104.5086
2003-04-15 22:10:00 UTC,1050444600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,41,33.6656,-101.8231
2003-04-15 22:11:00 UTC,1050444660,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2003-04-15 22:11:00 UTC,1050444660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 22:11:00 UTC,1050444660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-04-15 22:12:00 UTC,1050444720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 22:13:00 UTC,1050444780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 22:14:00 UTC,1050444840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2003-04-15 22:15:00 UTC,1050444900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,49,33.3072,-104.5086
2003-04-15 22:16:00 UTC,1050444960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,47,33.3072,-104.5086
2003-04-15 22:17:00 UTC,1050445020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 22:18:00 UTC,1050445080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2003-04-15 22:18:00 UTC,1050445080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,46,33.3072,-104.5086
2003-04-15 22:19:00 UTC,1050445140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,47,33.3072,-104.5086
2003-04-15 22:20:00 UTC,1050445200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,49,33.3072,-104.5086
2003-04-15 22:21:00 UTC,1050445260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,44,33.3072,-104.5086
2003-04-15 22:21:00 UTC,1050445260,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,42,31.9431,-102.1906
2003-04-15 22:22:00 UTC,1050445320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2003-04-15 22:22:00 UTC,1050445320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 22:23:00 UTC,1050445380,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,43,33.3072,-104.5086
2003-04-15 22:24:00 UTC,1050445440,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2003-04-15 22:24:00 UTC,1050445440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,47,33.3072,-104.5086
2003-04-15 22:25:00 UTC,1050445500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,41,33.3072,-104.5086
2003-04-15 22:25:00 UTC,1050445500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-04-15 22:26:00 UTC,1050445560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2003-04-15 22:26:00 UTC,1050445560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-04-15 22:27:00 UTC,1050445620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2003-04-15 22:27:00 UTC,1050445620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-04-15 22:29:00 UTC,1050445740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-04-15 22:30:00 UTC,1050445800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3072,-104.5086
2003-04-15 22:31:00 UTC,1050445860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 22:32:00 UTC,1050445920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,44,33.3072,-104.5086
2003-04-15 22:33:00 UTC,1050445980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,40,33.3072,-104.5086
2003-04-15 22:35:00 UTC,1050446100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-04-15 22:36:00 UTC,1050446160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-04-15 22:37:00 UTC,1050446220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2003-04-15 22:37:00 UTC,1050446220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-04-15 22:39:00 UTC,1050446340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,44,33.3072,-104.5086
2003-04-15 22:39:00 UTC,1050446340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-04-15 22:40:00 UTC,1050446400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,46,33.3072,-104.5086
2003-04-15 22:41:00 UTC,1050446460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 22:42:00 UTC,1050446520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2003-04-15 22:43:00 UTC,1050446580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,48,33.3072,-104.5086
2003-04-15 22:43:00 UTC,1050446580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-15 22:44:00 UTC,1050446640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2003-04-15 22:44:00 UTC,1050446640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-04-15 22:45:00 UTC,1050446700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,42,33.3072,-104.5086
2003-04-15 22:45:00 UTC,1050446700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-04-15 22:46:00 UTC,1050446760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,41,33.3072,-104.5086
2003-04-15 22:46:00 UTC,1050446760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-15 22:47:00 UTC,1050446820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2003-04-15 22:49:00 UTC,1050446940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2003-04-15 22:52:00 UTC,1050447120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2003-04-15 22:52:00 UTC,1050447120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2003-04-15 22:53:00 UTC,1050447180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2003-04-15 22:55:00 UTC,1050447300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2003-04-15 22:55:00 UTC,1050447300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0356,-106.6219
2003-04-15 22:57:00 UTC,1050447420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2003-04-15 22:57:00 UTC,1050447420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
