time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-10-19 02:00:00 UTC,1098151200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-19 02:01:00 UTC,1098151260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-10-19 02:02:00 UTC,1098151320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2004-10-19 02:03:00 UTC,1098151380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2004-10-19 02:04:00 UTC,1098151440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 02:05:00 UTC,1098151500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 02:06:00 UTC,1098151560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2004-10-19 02:07:00 UTC,1098151620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 02:08:00 UTC,1098151680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 02:09:00 UTC,1098151740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 02:10:00 UTC,1098151800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2004-10-19 02:11:00 UTC,1098151860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 02:13:00 UTC,1098151980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 02:14:00 UTC,1098152040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 02:15:00 UTC,1098152100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,45,66.885,-162.5967
2004-10-19 02:16:00 UTC,1098152160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2004-10-19 02:17:00 UTC,1098152220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 02:18:00 UTC,1098152280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,48,66.885,-162.5967
2004-10-19 02:19:00 UTC,1098152340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,40,66.885,-162.5967
2004-10-19 02:22:00 UTC,1098152520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2004-10-19 02:23:00 UTC,1098152580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 02:25:00 UTC,1098152700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2004-10-19 02:26:00 UTC,1098152760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2004-10-19 02:27:00 UTC,1098152820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,49,66.885,-162.5967
2004-10-19 02:28:00 UTC,1098152880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2004-10-19 02:29:00 UTC,1098152940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2004-10-19 02:30:00 UTC,1098153000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 02:31:00 UTC,1098153060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 02:32:00 UTC,1098153120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-19 02:33:00 UTC,1098153180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 02:34:00 UTC,1098153240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,50,66.885,-162.5967
2004-10-19 02:35:00 UTC,1098153300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2004-10-19 02:36:00 UTC,1098153360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2004-10-19 02:37:00 UTC,1098153420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,49,66.885,-162.5967
2004-10-19 02:38:00 UTC,1098153480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,43,66.885,-162.5967
2004-10-19 02:38:00 UTC,1098153480,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2004-10-19 02:39:00 UTC,1098153540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 02:39:00 UTC,1098153540,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2004-10-19 02:40:00 UTC,1098153600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2004-10-19 02:40:00 UTC,1098153600,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2004-10-19 02:41:00 UTC,1098153660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 02:41:00 UTC,1098153660,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-10-19 02:42:00 UTC,1098153720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,49,66.885,-162.5967
2004-10-19 02:43:00 UTC,1098153780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2004-10-19 02:43:00 UTC,1098153780,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2004-10-19 02:44:00 UTC,1098153840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
2004-10-19 02:45:00 UTC,1098153900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,46,66.885,-162.5967
2004-10-19 02:45:00 UTC,1098153900,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2004-10-19 02:46:00 UTC,1098153960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-19 02:47:00 UTC,1098154020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 02:48:00 UTC,1098154080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,49,66.885,-162.5967
2004-10-19 02:49:00 UTC,1098154140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,48,66.885,-162.5967
2004-10-19 02:50:00 UTC,1098154200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,47,66.885,-162.5967
2004-10-19 02:51:00 UTC,1098154260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2004-10-19 02:52:00 UTC,1098154320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,49,66.885,-162.5967
2004-10-19 02:53:00 UTC,1098154380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,43,66.885,-162.5967
2004-10-19 02:54:00 UTC,1098154440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2004-10-19 02:55:00 UTC,1098154500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2004-10-19 02:56:00 UTC,1098154560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2004-10-19 02:57:00 UTC,1098154620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 02:58:00 UTC,1098154680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
2004-10-19 02:59:00 UTC,1098154740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2004-10-19 03:00:00 UTC,1098154800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 03:01:00 UTC,1098154860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2004-10-19 03:02:00 UTC,1098154920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2004-10-19 03:03:00 UTC,1098154980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2004-10-19 03:04:00 UTC,1098155040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 03:05:00 UTC,1098155100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-10-19 03:06:00 UTC,1098155160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2004-10-19 03:07:00 UTC,1098155220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 03:08:00 UTC,1098155280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 03:09:00 UTC,1098155340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 03:10:00 UTC,1098155400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
2004-10-19 03:11:00 UTC,1098155460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-10-19 03:13:00 UTC,1098155580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,47,66.885,-162.5967
2004-10-19 03:14:00 UTC,1098155640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2004-10-19 03:15:00 UTC,1098155700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 03:16:00 UTC,1098155760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-19 03:18:00 UTC,1098155880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2004-10-19 03:19:00 UTC,1098155940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,47,66.885,-162.5967
2004-10-19 03:20:00 UTC,1098156000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2004-10-19 03:21:00 UTC,1098156060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,51,66.885,-162.5967
2004-10-19 03:22:00 UTC,1098156120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2004-10-19 03:23:00 UTC,1098156180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2004-10-19 03:24:00 UTC,1098156240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,47,66.885,-162.5967
2004-10-19 03:25:00 UTC,1098156300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,50,66.885,-162.5967
2004-10-19 03:26:00 UTC,1098156360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 03:27:00 UTC,1098156420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,41,66.885,-162.5967
2004-10-19 03:28:00 UTC,1098156480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2004-10-19 03:29:00 UTC,1098156540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,44,66.885,-162.5967
2004-10-19 03:30:00 UTC,1098156600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 03:31:00 UTC,1098156660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2004-10-19 03:32:00 UTC,1098156720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2004-10-19 03:33:00 UTC,1098156780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,48,66.885,-162.5967
2004-10-19 03:34:00 UTC,1098156840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,47,66.885,-162.5967
2004-10-19 03:35:00 UTC,1098156900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 03:36:00 UTC,1098156960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 03:37:00 UTC,1098157020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 03:38:00 UTC,1098157080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 03:39:00 UTC,1098157140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,45,66.885,-162.5967
2004-10-19 03:40:00 UTC,1098157200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 03:41:00 UTC,1098157260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 03:42:00 UTC,1098157320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,50,66.885,-162.5967
2004-10-19 03:43:00 UTC,1098157380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2004-10-19 03:44:00 UTC,1098157440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2004-10-19 03:45:00 UTC,1098157500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2004-10-19 03:46:00 UTC,1098157560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 03:47:00 UTC,1098157620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2004-10-19 03:48:00 UTC,1098157680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 03:49:00 UTC,1098157740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2004-10-19 03:50:00 UTC,1098157800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-19 03:51:00 UTC,1098157860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-10-19 03:52:00 UTC,1098157920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,48,66.885,-162.5967
2004-10-19 03:53:00 UTC,1098157980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,49,66.885,-162.5967
2004-10-19 03:54:00 UTC,1098158040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
2004-10-19 03:55:00 UTC,1098158100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2004-10-19 03:56:00 UTC,1098158160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2004-10-19 03:57:00 UTC,1098158220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,51,66.885,-162.5967
2004-10-19 03:58:00 UTC,1098158280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,45,66.885,-162.5967
2004-10-19 03:59:00 UTC,1098158340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-19 04:00:00 UTC,1098158400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,49,66.885,-162.5967
2004-10-19 04:01:00 UTC,1098158460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,49,66.885,-162.5967
2004-10-19 04:02:00 UTC,1098158520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,42,66.885,-162.5967
2004-10-19 04:03:00 UTC,1098158580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,49,66.885,-162.5967
2004-10-19 04:04:00 UTC,1098158640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 04:05:00 UTC,1098158700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,47,66.885,-162.5967
2004-10-19 04:06:00 UTC,1098158760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 04:07:00 UTC,1098158820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2004-10-19 04:08:00 UTC,1098158880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,49,66.885,-162.5967
2004-10-19 04:09:00 UTC,1098158940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,51,66.885,-162.5967
2004-10-19 04:10:00 UTC,1098159000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,51,66.885,-162.5967
2004-10-19 04:11:00 UTC,1098159060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,45,66.885,-162.5967
2004-10-19 04:12:00 UTC,1098159120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,50,66.885,-162.5967
2004-10-19 04:13:00 UTC,1098159180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,47,66.885,-162.5967
2004-10-19 04:14:00 UTC,1098159240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,51,66.885,-162.5967
2004-10-19 04:15:00 UTC,1098159300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,47,66.885,-162.5967
2004-10-19 04:16:00 UTC,1098159360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,53,66.885,-162.5967
2004-10-19 04:17:00 UTC,1098159420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,46,66.885,-162.5967
2004-10-19 04:18:00 UTC,1098159480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,49,66.885,-162.5967
2004-10-19 04:19:00 UTC,1098159540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,47,66.885,-162.5967
2004-10-19 04:20:00 UTC,1098159600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,42,66.885,-162.5967
2004-10-19 04:21:00 UTC,1098159660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 04:22:00 UTC,1098159720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2004-10-19 04:23:00 UTC,1098159780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2004-10-19 04:24:00 UTC,1098159840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 04:25:00 UTC,1098159900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
2004-10-19 04:26:00 UTC,1098159960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 04:27:00 UTC,1098160020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,49,66.885,-162.5967
2004-10-19 04:28:00 UTC,1098160080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,51,66.885,-162.5967
2004-10-19 04:29:00 UTC,1098160140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,50,66.885,-162.5967
2004-10-19 04:30:00 UTC,1098160200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,48,66.885,-162.5967
2004-10-19 04:31:00 UTC,1098160260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,49,66.885,-162.5967
2004-10-19 04:32:00 UTC,1098160320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,45,66.885,-162.5967
2004-10-19 04:33:00 UTC,1098160380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,50,66.885,-162.5967
2004-10-19 04:34:00 UTC,1098160440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,49,66.885,-162.5967
2004-10-19 04:35:00 UTC,1098160500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,47,66.885,-162.5967
2004-10-19 04:36:00 UTC,1098160560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 04:37:00 UTC,1098160620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2004-10-19 04:38:00 UTC,1098160680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-19 04:39:00 UTC,1098160740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
