time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-07 17:49:00 UTC,1404755340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2014-07-07 17:51:00 UTC,1404755460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2014-07-07 17:52:00 UTC,1404755520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-07-07 17:57:00 UTC,1404755820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2014-07-07 18:10:00 UTC,1404756600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2014-07-07 18:11:00 UTC,1404756660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-07-07 18:13:00 UTC,1404756780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2014-07-07 19:04:00 UTC,1404759840,03196,NOGALES INTL AP,AZ,SANTA CRUZ,24,41,31.4208,-110.8458
2014-07-07 19:05:00 UTC,1404759900,03196,NOGALES INTL AP,AZ,SANTA CRUZ,28,43,31.4208,-110.8458
2014-07-07 20:41:00 UTC,1404765660,04780,FITCHBURG MUNICIPAL AP,MA,WORCESTER,29,47,42.5519,-71.7558
2014-07-07 21:28:00 UTC,1404768480,94008,GLASGOW INTL AP,MT,VALLEY,28,41,48.2138,-106.6214
2014-07-07 21:33:00 UTC,1404768780,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,31,43,42.47,-71.2894
2014-07-07 22:04:00 UTC,1404770640,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,29,49,38.0441,-87.5205
2014-07-07 22:05:00 UTC,1404770700,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,36,43,38.0441,-87.5205
2014-07-07 22:23:00 UTC,1404771780,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,41,44.5169,-108.0822
2014-07-07 22:36:00 UTC,1404772560,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,20,41,44.8321,-93.4705
2014-07-07 23:06:00 UTC,1404774360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,41,37.4389,-105.8613
2014-07-07 23:13:00 UTC,1404774780,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,25,44,44.8321,-93.4705
2014-07-07 23:35:00 UTC,1404776100,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,25,42,47.9428,-97.1839
2014-07-07 23:47:00 UTC,1404776820,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,25,45,47.9428,-97.1839
2014-07-07 23:48:00 UTC,1404776880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,53,47.9428,-97.1839
2014-07-08 00:05:00 UTC,1404777900,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,40,32.8547,-109.6353
2014-07-08 00:06:00 UTC,1404777960,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,43,32.8547,-109.6353
2014-07-08 00:07:00 UTC,1404778020,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,44,32.8547,-109.6353
2014-07-08 00:08:00 UTC,1404778080,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,42,32.8547,-109.6353
2014-07-08 00:10:00 UTC,1404778200,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,40,32.8547,-109.6353
2014-07-08 00:13:00 UTC,1404778380,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,42,32.8547,-109.6353
2014-07-08 00:18:00 UTC,1404778680,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,41,32.8547,-109.6353
2014-07-08 00:19:00 UTC,1404778740,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,41,32.8547,-109.6353
2014-07-08 00:34:00 UTC,1404779640,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,27,50,38.9286,-90.4281
2014-07-08 00:36:00 UTC,1404779760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,11,41,42.2313,-83.3308
2014-07-08 00:41:00 UTC,1404780060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,23,40,46.9258,-98.6691
2014-07-08 00:49:00 UTC,1404780540,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,10,45,34.4258,-119.8425
2014-07-08 00:56:00 UTC,1404780960,94991,LAMONI MUNICIPAL AP,IA,DECATUR,30,43,40.6306,-93.9008
2014-07-08 00:59:00 UTC,1404781140,94991,LAMONI MUNICIPAL AP,IA,DECATUR,33,55,40.6306,-93.9008
2014-07-08 01:00:00 UTC,1404781200,94991,LAMONI MUNICIPAL AP,IA,DECATUR,43,64,40.6306,-93.9008
2014-07-08 01:01:00 UTC,1404781260,94991,LAMONI MUNICIPAL AP,IA,DECATUR,40,42,40.6306,-93.9008
2014-07-08 01:02:00 UTC,1404781320,94991,LAMONI MUNICIPAL AP,IA,DECATUR,38,61,40.6306,-93.9008
2014-07-08 01:03:00 UTC,1404781380,94991,LAMONI MUNICIPAL AP,IA,DECATUR,37,52,40.6306,-93.9008
2014-07-08 01:04:00 UTC,1404781440,94991,LAMONI MUNICIPAL AP,IA,DECATUR,24,44,40.6306,-93.9008
2014-07-08 01:09:00 UTC,1404781740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,43,38.8761,-98.8092
2014-07-08 01:10:00 UTC,1404781800,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,43,38.8761,-98.8092
2014-07-08 01:11:00 UTC,1404781860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,42,38.8761,-98.8092
2014-07-08 01:12:00 UTC,1404781920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,44,38.8761,-98.8092
2014-07-08 02:03:00 UTC,1404784980,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,27,40,39.7736,-94.9233
2014-07-08 02:04:00 UTC,1404785040,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,43,39.7736,-94.9233
2014-07-08 02:05:00 UTC,1404785100,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,41,39.7736,-94.9233
2014-07-08 02:10:00 UTC,1404785400,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,28,40,39.7736,-94.9233
2014-07-08 02:13:00 UTC,1404785580,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9233
2014-07-08 02:14:00 UTC,1404785640,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,32,42,39.7736,-94.9233
2014-07-08 02:15:00 UTC,1404785700,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,46,39.7736,-94.9233
2014-07-08 02:16:00 UTC,1404785760,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,47,39.7736,-94.9233
2014-07-08 02:17:00 UTC,1404785820,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,36,43,39.7736,-94.9233
2014-07-08 02:44:00 UTC,1404787440,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,22,41,40.0972,-92.5433
2014-07-08 02:45:00 UTC,1404787500,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,35,58,40.0972,-92.5433
2014-07-08 02:46:00 UTC,1404787560,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,35,43,40.0972,-92.5433
2014-07-08 02:47:00 UTC,1404787620,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,36,51,40.0972,-92.5433
2014-07-08 02:48:00 UTC,1404787680,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,39,54,40.0972,-92.5433
2014-07-08 02:49:00 UTC,1404787740,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,36,46,40.0972,-92.5433
2014-07-08 02:50:00 UTC,1404787800,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,34,52,40.0972,-92.5433
2014-07-08 03:03:00 UTC,1404788580,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,30,41,40.0972,-92.5433
2014-07-08 03:05:00 UTC,1404788700,03947,KANSAS CITY INTL AP,MO,PLATTE,31,40,39.2972,-94.7306
2014-07-08 03:06:00 UTC,1404788760,03947,KANSAS CITY INTL AP,MO,PLATTE,34,40,39.2972,-94.7306
2014-07-08 03:07:00 UTC,1404788820,03947,KANSAS CITY INTL AP,MO,PLATTE,33,40,39.2972,-94.7306
2014-07-08 03:08:00 UTC,1404788880,03947,KANSAS CITY INTL AP,MO,PLATTE,33,42,39.2972,-94.7306
2014-07-08 03:09:00 UTC,1404788940,03947,KANSAS CITY INTL AP,MO,PLATTE,33,41,39.2972,-94.7306
2014-07-08 03:18:00 UTC,1404789480,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,31,58,39.1346,-96.6788
2014-07-08 03:19:00 UTC,1404789540,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,41,51,39.1346,-96.6788
2014-07-08 03:20:00 UTC,1404789600,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,42,50,39.1346,-96.6788
2014-07-08 03:21:00 UTC,1404789660,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,42,59,39.1346,-96.6788
2014-07-08 03:22:00 UTC,1404789720,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,39,48,39.1346,-96.6788
2014-07-08 03:33:00 UTC,1404790380,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,41,38.9597,-94.3714
2014-07-08 03:35:00 UTC,1404790500,03947,KANSAS CITY INTL AP,MO,PLATTE,31,44,39.2972,-94.7306
2014-07-08 03:36:00 UTC,1404790560,03947,KANSAS CITY INTL AP,MO,PLATTE,33,44,39.2972,-94.7306
2014-07-08 03:36:00 UTC,1404790560,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,36,42,38.9597,-94.3714
2014-07-08 03:37:00 UTC,1404790620,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,41,38.9597,-94.3714
2014-07-08 03:38:00 UTC,1404790680,03947,KANSAS CITY INTL AP,MO,PLATTE,30,40,39.2972,-94.7306
2014-07-08 03:38:00 UTC,1404790680,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,44,38.9597,-94.3714
2014-07-08 03:39:00 UTC,1404790740,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,29,49,39.0725,-95.6261
2014-07-08 03:39:00 UTC,1404790740,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,36,41,38.9597,-94.3714
2014-07-08 03:40:00 UTC,1404790800,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,33,42,39.0725,-95.6261
2014-07-08 03:40:00 UTC,1404790800,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,38,49,38.9597,-94.3714
2014-07-08 03:41:00 UTC,1404790860,03919,SALINA MUNICIPAL AP,KS,SALINE,34,45,38.8,-97.65
2014-07-08 03:41:00 UTC,1404790860,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,40,44,38.9597,-94.3714
2014-07-08 03:42:00 UTC,1404790920,03919,SALINA MUNICIPAL AP,KS,SALINE,38,47,38.8,-97.65
2014-07-08 03:42:00 UTC,1404790920,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,41,38.9597,-94.3714
2014-07-08 03:43:00 UTC,1404790980,03919,SALINA MUNICIPAL AP,KS,SALINE,38,47,38.8,-97.65
2014-07-08 03:44:00 UTC,1404791040,03919,SALINA MUNICIPAL AP,KS,SALINE,39,47,38.8,-97.65
2014-07-08 03:45:00 UTC,1404791100,03919,SALINA MUNICIPAL AP,KS,SALINE,36,41,38.8,-97.65
2014-07-08 03:45:00 UTC,1404791100,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,24,41,39.1208,-94.5969
2014-07-08 03:46:00 UTC,1404791160,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,29,41,39.1208,-94.5969
2014-07-08 03:46:00 UTC,1404791160,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,29,41,39.0725,-95.6261
2014-07-08 03:47:00 UTC,1404791220,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,29,42,39.1208,-94.5969
2014-07-08 03:50:00 UTC,1404791400,03919,SALINA MUNICIPAL AP,KS,SALINE,34,40,38.8,-97.65
2014-07-08 04:02:00 UTC,1404792120,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2014-07-08 04:02:00 UTC,1404792120,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,40,38.9503,-95.6639
2014-07-08 04:05:00 UTC,1404792300,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,40,38.85,-94.7392
2014-07-08 04:05:00 UTC,1404792300,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,43,38.9503,-95.6639
2014-07-08 04:05:00 UTC,1404792300,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,41,38.8317,-94.8897
2014-07-08 04:06:00 UTC,1404792360,03994,SEDALIA MEMORIAL AP,MO,PETTIS,29,50,38.7042,-93.1833
2014-07-08 04:06:00 UTC,1404792360,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,40,38.8317,-94.8897
2014-07-08 04:07:00 UTC,1404792420,03994,SEDALIA MEMORIAL AP,MO,PETTIS,36,48,38.7042,-93.1833
2014-07-08 04:10:00 UTC,1404792600,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,30,42,39.0078,-95.2117
2014-07-08 04:16:00 UTC,1404792960,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,26,43,38.9597,-94.3714
2014-07-08 04:19:00 UTC,1404793140,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,40,38.9597,-94.3714
2014-07-08 04:34:00 UTC,1404794040,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,50,38.8169,-92.2183
2014-07-08 04:35:00 UTC,1404794100,03945,COLUMBIA REGIONAL AP,MO,BOONE,40,50,38.8169,-92.2183
2014-07-08 04:36:00 UTC,1404794160,03945,COLUMBIA REGIONAL AP,MO,BOONE,40,48,38.8169,-92.2183
2014-07-08 04:37:00 UTC,1404794220,03945,COLUMBIA REGIONAL AP,MO,BOONE,37,42,38.8169,-92.2183
2014-07-08 04:39:00 UTC,1404794340,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,40,38.8169,-92.2183
2014-07-08 04:39:00 UTC,1404794340,93989,QUINCY REGIONAL AP,IL,ADAMS,31,40,39.9369,-91.1919
2014-07-08 04:40:00 UTC,1404794400,93989,QUINCY REGIONAL AP,IL,ADAMS,35,42,39.9369,-91.1919
2014-07-08 05:37:00 UTC,1404797820,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,28,44,38.1318,-91.7646
2014-07-08 06:04:00 UTC,1404799440,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,30,40,38.9286,-90.4281
2014-07-08 06:05:00 UTC,1404799500,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,31,40,38.9286,-90.4281
2014-07-08 06:14:00 UTC,1404800040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,48,39.2447,-102.2842
2014-07-08 06:15:00 UTC,1404800100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2014-07-08 06:18:00 UTC,1404800280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2014-07-08 06:19:00 UTC,1404800340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2014-07-08 06:22:00 UTC,1404800520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2014-07-08 06:23:00 UTC,1404800580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,41,38.0495,-103.5134
2014-07-08 06:24:00 UTC,1404800640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,41,38.0495,-103.5134
2014-07-08 06:25:00 UTC,1404800700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2014-07-08 06:28:00 UTC,1404800880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,46,38.0495,-103.5134
2014-07-08 06:36:00 UTC,1404801360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2014-07-08 06:38:00 UTC,1404801480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2014-07-08 06:41:00 UTC,1404801660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2014-07-08 06:42:00 UTC,1404801720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,45,38.0495,-103.5134
2014-07-08 06:43:00 UTC,1404801780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,41,38.0495,-103.5134
2014-07-08 06:46:00 UTC,1404801960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2014-07-08 06:58:00 UTC,1404802680,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,35,43,37.2398,-93.3901
2014-07-08 07:00:00 UTC,1404802800,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,34,40,37.2398,-93.3901
2014-07-08 07:03:00 UTC,1404802980,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,28,46,37.2398,-93.3901
2014-07-08 07:04:00 UTC,1404803040,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,32,41,37.2398,-93.3901
2014-07-08 07:05:00 UTC,1404803100,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,34,43,37.2398,-93.3901
2014-07-08 07:07:00 UTC,1404803220,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,31,41,37.2398,-93.3901
2014-07-08 08:42:00 UTC,1404808920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,40,37.2835,-102.6138
2014-07-08 13:15:00 UTC,1404825300,93819,INDIANAPOLIS INTL AP,IN,MARION,33,44,39.7252,-86.2817
2014-07-08 13:16:00 UTC,1404825360,93819,INDIANAPOLIS INTL AP,IN,MARION,34,43,39.7252,-86.2817
2014-07-08 13:17:00 UTC,1404825420,93819,INDIANAPOLIS INTL AP,IN,MARION,33,46,39.7252,-86.2817
2014-07-08 19:45:00 UTC,1404848700,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,27,48,39.2956,-80.2289
2014-07-08 19:46:00 UTC,1404848760,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,30,48,39.2956,-80.2289
2014-07-08 19:47:00 UTC,1404848820,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,28,42,39.2956,-80.2289
2014-07-08 19:48:00 UTC,1404848880,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,29,42,39.2956,-80.2289
2014-07-08 20:09:00 UTC,1404850140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,49,42.94,-78.7362
2014-07-08 20:10:00 UTC,1404850200,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,45,42.94,-78.7362
2014-07-08 20:16:00 UTC,1404850560,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,20,40,38.8899,-79.8554
2014-07-08 20:17:00 UTC,1404850620,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,28,45,38.8899,-79.8554
2014-07-08 20:18:00 UTC,1404850680,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,34,54,38.8899,-79.8554
2014-07-08 20:19:00 UTC,1404850740,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,32,49,38.8899,-79.8554
2014-07-08 20:33:00 UTC,1404851580,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,27,41,36.4797,-82.399
2014-07-08 20:41:00 UTC,1404852060,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,31,42,36.4797,-82.399
2014-07-08 20:47:00 UTC,1404852420,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,22,40,35.0336,-85.2004
2014-07-08 20:49:00 UTC,1404852540,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,28,43,35.0336,-85.2004
2014-07-08 20:50:00 UTC,1404852600,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,28,41,35.0336,-85.2004
2014-07-08 21:51:00 UTC,1404856260,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,35,48,39.4038,-77.945
2014-07-08 21:52:00 UTC,1404856320,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,40,49,39.4038,-77.945
2014-07-08 21:53:00 UTC,1404856380,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,37,47,39.4038,-77.945
2014-07-08 22:01:00 UTC,1404856860,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,25,46,39.7062,-77.7304
2014-07-08 22:02:00 UTC,1404856920,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,31,41,39.7062,-77.7304
2014-07-08 22:04:00 UTC,1404857040,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,26,44,41.243,-76.9218
2014-07-08 22:17:00 UTC,1404857820,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,32,42,30.0375,-91.8839
2014-07-08 22:18:00 UTC,1404857880,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,33,40,30.0375,-91.8839
2014-07-08 22:37:00 UTC,1404859020,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,18,40,38.9349,-77.4473
2014-07-08 22:38:00 UTC,1404859080,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,47,38.9349,-77.4473
2014-07-08 22:39:00 UTC,1404859140,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,36,41,38.9349,-77.4473
2014-07-08 22:40:00 UTC,1404859200,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,41,38.9349,-77.4473
2014-07-08 22:43:00 UTC,1404859380,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,40,38.9349,-77.4473
2014-07-08 22:45:00 UTC,1404859500,94790,WATERTOWN INTL AP,NY,JEFFERSON,30,43,43.9887,-76.0262
2014-07-08 22:47:00 UTC,1404859620,94790,WATERTOWN INTL AP,NY,JEFFERSON,27,42,43.9887,-76.0262
2014-07-08 22:51:00 UTC,1404859860,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,31,50,43.2339,-75.4117
2014-07-08 22:52:00 UTC,1404859920,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,36,48,43.2339,-75.4117
2014-07-08 23:02:00 UTC,1404860520,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,47,40.1962,-76.7724
2014-07-08 23:03:00 UTC,1404860580,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,46,40.1962,-76.7724
2014-07-08 23:17:00 UTC,1404861420,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,24,41,38.8472,-77.0345
2014-07-08 23:18:00 UTC,1404861480,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,46,39.1733,-76.684
2014-07-08 23:19:00 UTC,1404861540,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,37,43,39.1733,-76.684
2014-07-08 23:20:00 UTC,1404861600,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,33,42,39.1733,-76.684
2014-07-08 23:22:00 UTC,1404861720,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,26,40,39.1733,-76.684
2014-07-08 23:28:00 UTC,1404862080,54737,LANCASTER AIRPORT,PA,LANCASTER,28,47,40.1203,-76.2944
2014-07-08 23:29:00 UTC,1404862140,54737,LANCASTER AIRPORT,PA,LANCASTER,41,50,40.1203,-76.2944
2014-07-08 23:30:00 UTC,1404862200,54737,LANCASTER AIRPORT,PA,LANCASTER,39,41,40.1203,-76.2944
2014-07-08 23:33:00 UTC,1404862380,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,25,45,41.3336,-75.7269
2014-07-08 23:34:00 UTC,1404862440,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,35,46,41.3336,-75.7269
2014-07-08 23:35:00 UTC,1404862500,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,37,46,41.3336,-75.7269
2014-07-08 23:36:00 UTC,1404862560,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,36,43,41.3336,-75.7269
2014-07-09 00:16:00 UTC,1404864960,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,41,39.6744,-75.6057
2014-07-09 00:17:00 UTC,1404865020,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,37,44,39.6744,-75.6057
2014-07-09 00:33:00 UTC,1404865980,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,40,36.7436,-108.2292
2014-07-09 00:35:00 UTC,1404866100,13739,PHILADELPHIA INTL AP,PA,DELAWARE,23,49,39.8733,-75.2268
2014-07-09 00:36:00 UTC,1404866160,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,51,39.8733,-75.2268
2014-07-09 00:37:00 UTC,1404866220,13739,PHILADELPHIA INTL AP,PA,DELAWARE,42,48,39.8733,-75.2268
2014-07-09 00:38:00 UTC,1404866280,13739,PHILADELPHIA INTL AP,PA,DELAWARE,40,49,39.8733,-75.2268
2014-07-09 00:38:00 UTC,1404866280,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,29,41,40.6498,-75.4477
2014-07-09 00:39:00 UTC,1404866340,13739,PHILADELPHIA INTL AP,PA,DELAWARE,39,45,39.8733,-75.2268
2014-07-09 00:40:00 UTC,1404866400,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,47,39.8733,-75.2268
2014-07-09 00:41:00 UTC,1404866460,13739,PHILADELPHIA INTL AP,PA,DELAWARE,36,45,39.8733,-75.2268
2014-07-09 00:42:00 UTC,1404866520,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,43,39.8733,-75.2268
2014-07-09 00:45:00 UTC,1404866700,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,14,41,34.2008,-119.2069
2014-07-09 00:46:00 UTC,1404866760,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,17,52,34.2008,-119.2069
2014-07-09 00:46:00 UTC,1404866760,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,32,49,40.0819,-75.0111
2014-07-09 00:47:00 UTC,1404866820,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,34,42,40.0819,-75.0111
2014-07-09 00:51:00 UTC,1404867060,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,41,36.7436,-108.2292
2014-07-09 01:00:00 UTC,1404867600,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,31,42,40.2768,-74.8159
