time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-11-04 10:32:00 UTC,1194172320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2007-11-04 10:33:00 UTC,1194172380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,49,48.6033,-112.3752
2007-11-04 10:33:00 UTC,1194172380,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 10:34:00 UTC,1194172440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2007-11-04 10:35:00 UTC,1194172500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-11-04 10:35:00 UTC,1194172500,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2007-11-04 10:36:00 UTC,1194172560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2007-11-04 10:37:00 UTC,1194172620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,48,48.6033,-112.3752
2007-11-04 10:38:00 UTC,1194172680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2007-11-04 10:38:00 UTC,1194172680,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 10:39:00 UTC,1194172740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2007-11-04 10:39:00 UTC,1194172740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 10:40:00 UTC,1194172800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-11-04 10:41:00 UTC,1194172860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2007-11-04 10:42:00 UTC,1194172920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2007-11-04 10:42:00 UTC,1194172920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2007-11-04 10:43:00 UTC,1194172980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2007-11-04 10:43:00 UTC,1194172980,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2007-11-04 10:44:00 UTC,1194173040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2007-11-04 10:45:00 UTC,1194173100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,49,48.6033,-112.3752
2007-11-04 10:45:00 UTC,1194173100,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-11-04 10:46:00 UTC,1194173160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,48,48.6033,-112.3752
2007-11-04 10:47:00 UTC,1194173220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2007-11-04 10:47:00 UTC,1194173220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 10:48:00 UTC,1194173280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2007-11-04 10:49:00 UTC,1194173340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-11-04 10:51:00 UTC,1194173460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-11-04 10:51:00 UTC,1194173460,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2007-11-04 10:52:00 UTC,1194173520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-11-04 10:53:00 UTC,1194173580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2007-11-04 10:53:00 UTC,1194173580,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2007-11-04 10:54:00 UTC,1194173640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2007-11-04 10:55:00 UTC,1194173700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-11-04 10:56:00 UTC,1194173760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-11-04 10:57:00 UTC,1194173820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-11-04 10:59:00 UTC,1194173940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2007-11-04 11:00:00 UTC,1194174000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-11-04 11:02:00 UTC,1194174120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,44,48.6033,-112.3752
2007-11-04 11:03:00 UTC,1194174180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-11-04 11:06:00 UTC,1194174360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-11-04 11:07:00 UTC,1194174420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,44,48.6033,-112.3752
2007-11-04 11:10:00 UTC,1194174600,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2007-11-04 11:11:00 UTC,1194174660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 11:22:00 UTC,1194175320,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-11-04 11:35:00 UTC,1194176100,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2007-11-04 12:28:00 UTC,1194179280,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-11-04 12:34:00 UTC,1194179640,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 12:38:00 UTC,1194179880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2007-11-04 12:39:00 UTC,1194179940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,53,45.6983,-110.4408
2007-11-04 12:40:00 UTC,1194180000,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2007-11-04 12:41:00 UTC,1194180060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 12:42:00 UTC,1194180120,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-11-04 12:43:00 UTC,1194180180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 12:44:00 UTC,1194180240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2007-11-04 12:45:00 UTC,1194180300,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 12:46:00 UTC,1194180360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-11-04 12:47:00 UTC,1194180420,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-11-04 12:48:00 UTC,1194180480,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-11-04 12:49:00 UTC,1194180540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2007-11-04 12:50:00 UTC,1194180600,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2007-11-04 12:51:00 UTC,1194180660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2007-11-04 12:51:00 UTC,1194180660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 12:53:00 UTC,1194180780,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2007-11-04 12:54:00 UTC,1194180840,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2007-11-04 12:55:00 UTC,1194180900,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2007-11-04 12:56:00 UTC,1194180960,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-11-04 12:57:00 UTC,1194181020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 12:58:00 UTC,1194181080,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-11-04 12:59:00 UTC,1194181140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,48,45.6983,-110.4408
2007-11-04 13:00:00 UTC,1194181200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 13:01:00 UTC,1194181260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2007-11-04 13:02:00 UTC,1194181320,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2007-11-04 13:03:00 UTC,1194181380,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2007-11-04 13:04:00 UTC,1194181440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-11-04 13:05:00 UTC,1194181500,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2007-11-04 13:06:00 UTC,1194181560,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2007-11-04 13:07:00 UTC,1194181620,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2007-11-04 13:08:00 UTC,1194181680,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2007-11-04 13:09:00 UTC,1194181740,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-11-04 13:11:00 UTC,1194181860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-11-04 13:12:00 UTC,1194181920,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 13:13:00 UTC,1194181980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 13:14:00 UTC,1194182040,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 13:16:00 UTC,1194182160,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-11-04 13:17:00 UTC,1194182220,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-11-04 13:18:00 UTC,1194182280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 13:22:00 UTC,1194182520,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2007-11-04 13:23:00 UTC,1194182580,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,51,45.6983,-110.4408
2007-11-04 13:24:00 UTC,1194182640,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,53,45.6983,-110.4408
2007-11-04 13:25:00 UTC,1194182700,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2007-11-04 13:26:00 UTC,1194182760,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2007-11-04 13:27:00 UTC,1194182820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 13:28:00 UTC,1194182880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 13:34:00 UTC,1194183240,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2007-11-04 13:43:00 UTC,1194183780,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2007-11-04 13:44:00 UTC,1194183840,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 13:45:00 UTC,1194183900,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-11-04 13:46:00 UTC,1194183960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2007-11-04 13:47:00 UTC,1194184020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-11-04 13:48:00 UTC,1194184080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2007-11-04 13:49:00 UTC,1194184140,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2007-11-04 13:50:00 UTC,1194184200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2007-11-04 13:51:00 UTC,1194184260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2007-11-04 13:52:00 UTC,1194184320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 13:53:00 UTC,1194184380,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 13:54:00 UTC,1194184440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-11-04 13:56:00 UTC,1194184560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 13:57:00 UTC,1194184620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 13:58:00 UTC,1194184680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-11-04 13:59:00 UTC,1194184740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2007-11-04 14:00:00 UTC,1194184800,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,40,45.6983,-110.4408
2007-11-04 14:01:00 UTC,1194184860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 14:02:00 UTC,1194184920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 14:03:00 UTC,1194184980,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 14:05:00 UTC,1194185100,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2007-11-04 14:06:00 UTC,1194185160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 14:07:00 UTC,1194185220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 14:09:00 UTC,1194185340,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-11-04 14:10:00 UTC,1194185400,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-11-04 14:11:00 UTC,1194185460,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-11-04 14:12:00 UTC,1194185520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-11-04 14:13:00 UTC,1194185580,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 14:15:00 UTC,1194185700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 14:16:00 UTC,1194185760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-11-04 14:17:00 UTC,1194185820,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-11-04 14:18:00 UTC,1194185880,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2007-11-04 14:19:00 UTC,1194185940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2007-11-04 14:20:00 UTC,1194186000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-11-04 14:21:00 UTC,1194186060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2007-11-04 14:22:00 UTC,1194186120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2007-11-04 14:23:00 UTC,1194186180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 14:24:00 UTC,1194186240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 14:25:00 UTC,1194186300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-11-04 14:26:00 UTC,1194186360,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 14:27:00 UTC,1194186420,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2007-11-04 14:28:00 UTC,1194186480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2007-11-04 14:36:00 UTC,1194186960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 14:37:00 UTC,1194187020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-11-04 14:38:00 UTC,1194187080,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 14:40:00 UTC,1194187200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 14:41:00 UTC,1194187260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2007-11-04 14:42:00 UTC,1194187320,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-11-04 14:43:00 UTC,1194187380,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2007-11-04 14:44:00 UTC,1194187440,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,47,45.6983,-110.4408
2007-11-04 14:45:00 UTC,1194187500,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2007-11-04 14:46:00 UTC,1194187560,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 14:47:00 UTC,1194187620,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-11-04 14:49:00 UTC,1194187740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 14:50:00 UTC,1194187800,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2007-11-04 14:51:00 UTC,1194187860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,42,45.6983,-110.4408
2007-11-04 14:52:00 UTC,1194187920,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-11-04 14:53:00 UTC,1194187980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-11-04 14:55:00 UTC,1194188100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-11-04 14:56:00 UTC,1194188160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-11-04 14:57:00 UTC,1194188220,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,50,45.6983,-110.4408
2007-11-04 14:58:00 UTC,1194188280,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2007-11-04 14:59:00 UTC,1194188340,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2007-11-04 15:00:00 UTC,1194188400,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-11-04 15:01:00 UTC,1194188460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-11-04 15:02:00 UTC,1194188520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-11-04 15:03:00 UTC,1194188580,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 15:04:00 UTC,1194188640,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2007-11-04 15:05:00 UTC,1194188700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 15:06:00 UTC,1194188760,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 15:07:00 UTC,1194188820,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 15:08:00 UTC,1194188880,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 15:09:00 UTC,1194188940,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2007-11-04 15:10:00 UTC,1194189000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-11-04 15:11:00 UTC,1194189060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2007-11-04 15:13:00 UTC,1194189180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-11-04 15:14:00 UTC,1194189240,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 15:15:00 UTC,1194189300,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2007-11-04 15:17:00 UTC,1194189420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,51,45.6983,-110.4408
2007-11-04 15:18:00 UTC,1194189480,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2007-11-04 15:19:00 UTC,1194189540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-11-04 15:23:00 UTC,1194189780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2007-11-04 15:25:00 UTC,1194189900,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-11-04 15:26:00 UTC,1194189960,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-11-04 15:27:00 UTC,1194190020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 15:31:00 UTC,1194190260,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 15:32:00 UTC,1194190320,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 15:33:00 UTC,1194190380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 15:34:00 UTC,1194190440,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 15:36:00 UTC,1194190560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 15:38:00 UTC,1194190680,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 15:40:00 UTC,1194190800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-11-04 15:47:00 UTC,1194191220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 15:48:00 UTC,1194191280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-11-04 15:49:00 UTC,1194191340,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2007-11-04 15:50:00 UTC,1194191400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2007-11-04 15:52:00 UTC,1194191520,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 15:53:00 UTC,1194191580,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 15:54:00 UTC,1194191640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 15:56:00 UTC,1194191760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-11-04 16:02:00 UTC,1194192120,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,43,41.3119,-105.6747
2007-11-04 16:02:00 UTC,1194192120,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2007-11-04 16:03:00 UTC,1194192180,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,40,41.3119,-105.6747
2007-11-04 16:03:00 UTC,1194192180,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 16:04:00 UTC,1194192240,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2007-11-04 16:05:00 UTC,1194192300,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 16:06:00 UTC,1194192360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2007-11-04 16:07:00 UTC,1194192420,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2007-11-04 16:08:00 UTC,1194192480,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2007-11-04 16:08:00 UTC,1194192480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 16:15:00 UTC,1194192900,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,42,41.3119,-105.6747
2007-11-04 16:15:00 UTC,1194192900,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2007-11-04 16:16:00 UTC,1194192960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 16:17:00 UTC,1194193020,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2007-11-04 16:20:00 UTC,1194193200,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,40,41.3119,-105.6747
2007-11-04 16:20:00 UTC,1194193200,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 16:24:00 UTC,1194193440,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,41,41.3119,-105.6747
2007-11-04 16:24:00 UTC,1194193440,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-11-04 16:25:00 UTC,1194193500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2007-11-04 16:26:00 UTC,1194193560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2007-11-04 16:26:00 UTC,1194193560,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2007-11-04 16:27:00 UTC,1194193620,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,43,41.3119,-105.6747
2007-11-04 16:30:00 UTC,1194193800,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
