time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-06-03 05:09:00 UTC,1433308140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,42,41.4333,-99.6333
2015-06-03 05:10:00 UTC,1433308200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-06-03 05:10:00 UTC,1433308200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,44,41.4333,-99.6333
2015-06-03 05:12:00 UTC,1433308320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2015-06-03 05:13:00 UTC,1433308380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2015-06-03 05:36:00 UTC,1433309760,24024,PHILIP AIRPORT,SD,HAAKON,30,45,44.0511,-101.6011
2015-06-03 05:37:00 UTC,1433309820,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-06-03 05:39:00 UTC,1433309940,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2015-06-03 05:40:00 UTC,1433310000,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2015-06-03 05:41:00 UTC,1433310060,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2015-06-03 05:42:00 UTC,1433310120,24024,PHILIP AIRPORT,SD,HAAKON,36,48,44.0511,-101.6011
2015-06-03 05:43:00 UTC,1433310180,24024,PHILIP AIRPORT,SD,HAAKON,40,53,44.0511,-101.6011
2015-06-03 05:44:00 UTC,1433310240,24024,PHILIP AIRPORT,SD,HAAKON,41,52,44.0511,-101.6011
2015-06-03 05:45:00 UTC,1433310300,24024,PHILIP AIRPORT,SD,HAAKON,42,51,44.0511,-101.6011
2015-06-03 05:46:00 UTC,1433310360,24024,PHILIP AIRPORT,SD,HAAKON,43,50,44.0511,-101.6011
2015-06-03 05:47:00 UTC,1433310420,24024,PHILIP AIRPORT,SD,HAAKON,45,53,44.0511,-101.6011
2015-06-03 05:48:00 UTC,1433310480,24024,PHILIP AIRPORT,SD,HAAKON,45,51,44.0511,-101.6011
2015-06-03 05:49:00 UTC,1433310540,24024,PHILIP AIRPORT,SD,HAAKON,42,48,44.0511,-101.6011
2015-06-03 05:50:00 UTC,1433310600,24024,PHILIP AIRPORT,SD,HAAKON,41,50,44.0511,-101.6011
2015-06-03 05:51:00 UTC,1433310660,24024,PHILIP AIRPORT,SD,HAAKON,38,43,44.0511,-101.6011
2015-06-03 05:52:00 UTC,1433310720,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2015-06-03 05:53:00 UTC,1433310780,24024,PHILIP AIRPORT,SD,HAAKON,36,47,44.0511,-101.6011
2015-06-03 05:54:00 UTC,1433310840,24024,PHILIP AIRPORT,SD,HAAKON,38,44,44.0511,-101.6011
2015-06-03 05:55:00 UTC,1433310900,24024,PHILIP AIRPORT,SD,HAAKON,39,49,44.0511,-101.6011
2015-06-03 05:56:00 UTC,1433310960,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2015-06-03 05:59:00 UTC,1433311140,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2015-06-03 06:00:00 UTC,1433311200,24024,PHILIP AIRPORT,SD,HAAKON,33,44,44.0511,-101.6011
2015-06-03 06:01:00 UTC,1433311260,24024,PHILIP AIRPORT,SD,HAAKON,36,40,44.0511,-101.6011
2015-06-03 06:02:00 UTC,1433311320,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2015-06-03 06:08:00 UTC,1433311680,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2015-06-03 14:50:00 UTC,1433343000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,45,40.8508,-96.7475
2015-06-03 17:06:00 UTC,1433351160,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,27,42,39.7736,-94.9233
2015-06-03 17:50:00 UTC,1433353800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2015-06-03 22:26:00 UTC,1433370360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2015-06-03 23:09:00 UTC,1433372940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2015-06-04 01:41:00 UTC,1433382060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2015-06-04 01:42:00 UTC,1433382120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2015-06-04 02:18:00 UTC,1433384280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,43,44.3814,-106.7211
2015-06-04 02:25:00 UTC,1433384700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2015-06-04 02:42:00 UTC,1433385720,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2015-06-04 02:44:00 UTC,1433385840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,43,40.7781,-111.9694
2015-06-04 02:45:00 UTC,1433385900,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,43,40.7781,-111.9694
2015-06-04 02:46:00 UTC,1433385960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,46,40.7781,-111.9694
2015-06-04 02:47:00 UTC,1433386020,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,41,40.7781,-111.9694
2015-06-04 02:48:00 UTC,1433386080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2015-06-04 04:25:00 UTC,1433391900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8977,-106.4739
2015-06-04 04:26:00 UTC,1433391960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8977,-106.4739
2015-06-04 04:27:00 UTC,1433392020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-06-04 08:30:00 UTC,1433406600,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,41,40.6005,-98.4258
2015-06-04 08:31:00 UTC,1433406660,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,40,40.6005,-98.4258
2015-06-04 10:27:00 UTC,1433413620,23157,BISHOP AP,CA,INYO,27,40,37.3711,-118.358
2015-06-04 10:28:00 UTC,1433413680,23157,BISHOP AP,CA,INYO,28,40,37.3711,-118.358
2015-06-04 10:34:00 UTC,1433414040,23157,BISHOP AP,CA,INYO,27,41,37.3711,-118.358
2015-06-04 14:06:00 UTC,1433426760,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2015-06-04 14:07:00 UTC,1433426820,24024,PHILIP AIRPORT,SD,HAAKON,35,40,44.0511,-101.6011
2015-06-04 14:08:00 UTC,1433426880,24024,PHILIP AIRPORT,SD,HAAKON,35,45,44.0511,-101.6011
2015-06-04 14:09:00 UTC,1433426940,24024,PHILIP AIRPORT,SD,HAAKON,36,45,44.0511,-101.6011
2015-06-04 14:10:00 UTC,1433427000,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2015-06-04 14:11:00 UTC,1433427060,24024,PHILIP AIRPORT,SD,HAAKON,36,42,44.0511,-101.6011
2015-06-04 14:12:00 UTC,1433427120,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2015-06-04 14:16:00 UTC,1433427360,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2015-06-04 23:51:00 UTC,1433461860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2015-06-05 00:01:00 UTC,1433462460,93042,DALHART FAA AIRPORT,TX,DALLAM,33,44,36.0167,-102.55
2015-06-05 00:02:00 UTC,1433462520,93042,DALHART FAA AIRPORT,TX,DALLAM,34,42,36.0167,-102.55
2015-06-05 00:03:00 UTC,1433462580,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2015-06-05 00:15:00 UTC,1433463300,93042,DALHART FAA AIRPORT,TX,DALLAM,35,48,36.0167,-102.55
2015-06-05 00:16:00 UTC,1433463360,93042,DALHART FAA AIRPORT,TX,DALLAM,37,47,36.0167,-102.55
2015-06-05 00:17:00 UTC,1433463420,93042,DALHART FAA AIRPORT,TX,DALLAM,37,44,36.0167,-102.55
2015-06-05 00:19:00 UTC,1433463540,93042,DALHART FAA AIRPORT,TX,DALLAM,31,42,36.0167,-102.55
2015-06-05 00:20:00 UTC,1433463600,93042,DALHART FAA AIRPORT,TX,DALLAM,34,44,36.0167,-102.55
2015-06-05 00:22:00 UTC,1433463720,93042,DALHART FAA AIRPORT,TX,DALLAM,36,48,36.0167,-102.55
2015-06-05 00:23:00 UTC,1433463780,93042,DALHART FAA AIRPORT,TX,DALLAM,38,44,36.0167,-102.55
2015-06-05 00:24:00 UTC,1433463840,93042,DALHART FAA AIRPORT,TX,DALLAM,37,41,36.0167,-102.55
2015-06-05 00:25:00 UTC,1433463900,93042,DALHART FAA AIRPORT,TX,DALLAM,35,41,36.0167,-102.55
2015-06-05 00:30:00 UTC,1433464200,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0167,-102.55
2015-06-05 00:40:00 UTC,1433464800,93042,DALHART FAA AIRPORT,TX,DALLAM,37,47,36.0167,-102.55
2015-06-05 00:41:00 UTC,1433464860,93042,DALHART FAA AIRPORT,TX,DALLAM,37,42,36.0167,-102.55
2015-06-05 00:43:00 UTC,1433464980,93042,DALHART FAA AIRPORT,TX,DALLAM,32,41,36.0167,-102.55
2015-06-05 00:44:00 UTC,1433465040,93042,DALHART FAA AIRPORT,TX,DALLAM,33,46,36.0167,-102.55
2015-06-05 00:45:00 UTC,1433465100,93042,DALHART FAA AIRPORT,TX,DALLAM,37,43,36.0167,-102.55
2015-06-05 00:46:00 UTC,1433465160,93042,DALHART FAA AIRPORT,TX,DALLAM,37,42,36.0167,-102.55
2015-06-05 00:47:00 UTC,1433465220,93042,DALHART FAA AIRPORT,TX,DALLAM,35,41,36.0167,-102.55
2015-06-05 00:48:00 UTC,1433465280,93042,DALHART FAA AIRPORT,TX,DALLAM,35,41,36.0167,-102.55
2015-06-05 00:52:00 UTC,1433465520,93042,DALHART FAA AIRPORT,TX,DALLAM,32,42,36.0167,-102.55
2015-06-05 00:53:00 UTC,1433465580,93042,DALHART FAA AIRPORT,TX,DALLAM,36,44,36.0167,-102.55
2015-06-05 00:55:00 UTC,1433465700,93042,DALHART FAA AIRPORT,TX,DALLAM,34,43,36.0167,-102.55
2015-06-05 00:56:00 UTC,1433465760,93042,DALHART FAA AIRPORT,TX,DALLAM,35,40,36.0167,-102.55
2015-06-05 00:57:00 UTC,1433465820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,42,36.6817,-101.5053
2015-06-05 00:57:00 UTC,1433465820,93042,DALHART FAA AIRPORT,TX,DALLAM,32,40,36.0167,-102.55
2015-06-05 01:00:00 UTC,1433466000,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,25,40,39.1346,-96.6788
2015-06-05 01:18:00 UTC,1433467080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,42,33.3075,-104.5083
2015-06-05 01:21:00 UTC,1433467260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2015-06-05 02:46:00 UTC,1433472360,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,40,38.9503,-95.6639
2015-06-05 02:48:00 UTC,1433472480,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,41,38.9503,-95.6639
2015-06-05 03:27:00 UTC,1433474820,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2015-06-05 03:28:00 UTC,1433474880,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2015-06-05 03:29:00 UTC,1433474940,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2015-06-05 03:30:00 UTC,1433475000,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2015-06-05 03:31:00 UTC,1433475060,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2015-06-05 03:32:00 UTC,1433475120,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2015-06-05 03:34:00 UTC,1433475240,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2015-06-05 05:15:00 UTC,1433481300,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,42,39.5514,-97.6508
2015-06-05 05:16:00 UTC,1433481360,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2015-06-05 05:17:00 UTC,1433481420,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2015-06-05 05:47:00 UTC,1433483220,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,25,40,39.1346,-96.6788
2015-06-05 05:48:00 UTC,1433483280,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,30,45,39.1346,-96.6788
2015-06-05 05:49:00 UTC,1433483340,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,34,43,39.1346,-96.6788
2015-06-05 05:50:00 UTC,1433483400,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,38,55,39.1346,-96.6788
2015-06-05 05:51:00 UTC,1433483460,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,39,50,39.1346,-96.6788
2015-06-05 05:52:00 UTC,1433483520,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,40,54,39.1346,-96.6788
2015-06-05 05:53:00 UTC,1433483580,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,46,63,39.1346,-96.6788
2015-06-05 05:54:00 UTC,1433483640,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,48,58,39.1346,-96.6788
2015-06-05 05:55:00 UTC,1433483700,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,45,55,39.1346,-96.6788
2015-06-05 05:56:00 UTC,1433483760,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,44,56,39.1346,-96.6788
2015-06-05 05:57:00 UTC,1433483820,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,42,50,39.1346,-96.6788
2015-06-05 05:58:00 UTC,1433483880,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,35,46,39.1346,-96.6788
2015-06-05 05:59:00 UTC,1433483940,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,29,43,39.1346,-96.6788
2015-06-05 06:00:00 UTC,1433484000,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,30,45,39.1346,-96.6788
2015-06-05 06:01:00 UTC,1433484060,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,33,41,39.1346,-96.6788
2015-06-05 06:05:00 UTC,1433484300,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,28,41,39.1346,-96.6788
2015-06-05 06:06:00 UTC,1433484360,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,43,39.1346,-96.6788
2015-06-05 06:07:00 UTC,1433484420,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,34,50,39.1346,-96.6788
2015-06-05 06:08:00 UTC,1433484480,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,33,47,39.1346,-96.6788
2015-06-05 06:09:00 UTC,1433484540,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,34,46,39.1346,-96.6788
2015-06-05 06:10:00 UTC,1433484600,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,35,44,39.1346,-96.6788
2015-06-05 06:12:00 UTC,1433484720,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,29,42,39.1346,-96.6788
2015-06-05 06:13:00 UTC,1433484780,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,36,51,39.1346,-96.6788
2015-06-05 06:14:00 UTC,1433484840,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,37,45,39.1346,-96.6788
2015-06-05 06:17:00 UTC,1433485020,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,28,40,39.1346,-96.6788
2015-06-05 07:12:00 UTC,1433488320,93042,DALHART FAA AIRPORT,TX,DALLAM,27,41,36.0167,-102.55
2015-06-05 07:13:00 UTC,1433488380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2015-06-05 07:14:00 UTC,1433488440,93042,DALHART FAA AIRPORT,TX,DALLAM,34,45,36.0167,-102.55
2015-06-05 07:15:00 UTC,1433488500,93042,DALHART FAA AIRPORT,TX,DALLAM,36,44,36.0167,-102.55
2015-06-05 07:16:00 UTC,1433488560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2015-06-05 07:16:00 UTC,1433488560,93042,DALHART FAA AIRPORT,TX,DALLAM,38,51,36.0167,-102.55
2015-06-05 07:17:00 UTC,1433488620,93042,DALHART FAA AIRPORT,TX,DALLAM,38,45,36.0167,-102.55
2015-06-05 07:18:00 UTC,1433488680,93042,DALHART FAA AIRPORT,TX,DALLAM,36,48,36.0167,-102.55
2015-06-05 07:19:00 UTC,1433488740,93042,DALHART FAA AIRPORT,TX,DALLAM,38,44,36.0167,-102.55
2015-06-05 07:20:00 UTC,1433488800,93042,DALHART FAA AIRPORT,TX,DALLAM,37,47,36.0167,-102.55
2015-06-05 07:21:00 UTC,1433488860,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2015-06-05 07:22:00 UTC,1433488920,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2015-06-05 07:23:00 UTC,1433488980,93042,DALHART FAA AIRPORT,TX,DALLAM,34,47,36.0167,-102.55
2015-06-05 07:25:00 UTC,1433489100,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,31,40,39.0725,-95.6261
2015-06-05 07:25:00 UTC,1433489100,93042,DALHART FAA AIRPORT,TX,DALLAM,33,43,36.0167,-102.55
2015-06-05 07:26:00 UTC,1433489160,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,45,38.9503,-95.6639
2015-06-05 07:27:00 UTC,1433489220,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,48,38.9503,-95.6639
2015-06-05 07:30:00 UTC,1433489400,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,40,38.9503,-95.6639
2015-06-05 07:31:00 UTC,1433489460,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,40,38.9503,-95.6639
2015-06-05 07:42:00 UTC,1433490120,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,25,40,38.9503,-95.6639
2015-06-05 09:13:00 UTC,1433495580,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,40,38.0653,-97.8606
2015-06-05 10:43:00 UTC,1433500980,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,30,42,37.6703,-95.4842
2015-06-05 10:44:00 UTC,1433501040,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,43,37.6703,-95.4842
2015-06-05 14:01:00 UTC,1433512860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-06-05 14:05:00 UTC,1433513100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-06-05 14:09:00 UTC,1433513340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-06-05 14:10:00 UTC,1433513400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-06-05 14:38:00 UTC,1433515080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 14:39:00 UTC,1433515140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-06-05 14:47:00 UTC,1433515620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-06-05 14:58:00 UTC,1433516280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 14:59:00 UTC,1433516340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-06-05 15:02:00 UTC,1433516520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2015-06-05 15:07:00 UTC,1433516820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-06-05 15:08:00 UTC,1433516880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-06-05 15:11:00 UTC,1433517060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-06-05 15:13:00 UTC,1433517180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-06-05 15:16:00 UTC,1433517360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 15:19:00 UTC,1433517540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-06-05 15:20:00 UTC,1433517600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-06-05 15:21:00 UTC,1433517660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2015-06-05 15:22:00 UTC,1433517720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-06-05 15:23:00 UTC,1433517780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-06-05 15:32:00 UTC,1433518320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-06-05 15:35:00 UTC,1433518500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-06-05 15:42:00 UTC,1433518920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-06-05 15:57:00 UTC,1433519820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 16:14:00 UTC,1433520840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-06-05 16:37:00 UTC,1433522220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-06-05 16:40:00 UTC,1433522400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 16:46:00 UTC,1433522760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 16:52:00 UTC,1433523120,14853,DETROIT WILLOW RUN AP,MI,WAYNE,28,49,42.2333,-83.5333
2015-06-05 16:54:00 UTC,1433523240,14853,DETROIT WILLOW RUN AP,MI,WAYNE,19,43,42.2333,-83.5333
2015-06-05 16:55:00 UTC,1433523300,14853,DETROIT WILLOW RUN AP,MI,WAYNE,29,40,42.2333,-83.5333
2015-06-05 17:10:00 UTC,1433524200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-06-05 17:23:00 UTC,1433524980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-06-05 17:30:00 UTC,1433525400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-06-05 19:27:00 UTC,1433532420,93075,MOAB CANYONLAND AP,UT,GRAND,26,42,38.75,-109.7628
2015-06-05 19:42:00 UTC,1433533320,12819,LEESBURG MUNICIPAL AP,FL,LAKE,28,41,28.8208,-81.8097
2015-06-05 19:59:00 UTC,1433534340,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,30,44,30.3502,-81.8762
2015-06-05 20:00:00 UTC,1433534400,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,36,46,30.3502,-81.8762
2015-06-05 23:12:00 UTC,1433545920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3075,-104.5083
2015-06-06 00:10:00 UTC,1433549400,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2015-06-06 00:12:00 UTC,1433549520,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2015-06-06 00:13:00 UTC,1433549580,23157,BISHOP AP,CA,INYO,33,40,37.3711,-118.358
2015-06-06 00:15:00 UTC,1433549700,23157,BISHOP AP,CA,INYO,33,41,37.3711,-118.358
2015-06-06 00:44:00 UTC,1433551440,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,9,60,29.6381,-95.2819
2015-06-06 19:42:00 UTC,1433619720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,54,37.4389,-105.8613
2015-06-06 19:43:00 UTC,1433619780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,41,46,37.4389,-105.8613
2015-06-06 19:43:00 UTC,1433619780,23160,TUCSON INTL AP,AZ,PIMA,23,48,32.1313,-110.9552
2015-06-06 19:44:00 UTC,1433619840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,43,37.4389,-105.8613
2015-06-06 19:45:00 UTC,1433619900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,44,37.4389,-105.8613
2015-06-06 19:46:00 UTC,1433619960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,43,37.4389,-105.8613
2015-06-06 19:52:00 UTC,1433620320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,44,35.0419,-106.6155
2015-06-06 19:53:00 UTC,1433620380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0419,-106.6155
2015-06-06 22:56:00 UTC,1433631360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,47,38.0495,-103.5134
2015-06-06 22:57:00 UTC,1433631420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,43,60,38.0495,-103.5134
2015-06-06 22:58:00 UTC,1433631480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,54,66,38.0495,-103.5134
2015-06-06 22:59:00 UTC,1433631540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,44,59,38.0495,-103.5134
