time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-12-17 00:44:00 UTC,1040085840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 00:45:00 UTC,1040085900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2002-12-17 00:46:00 UTC,1040085960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2002-12-17 00:48:00 UTC,1040086080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2002-12-17 00:49:00 UTC,1040086140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2002-12-17 00:50:00 UTC,1040086200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,40,57.7511,-152.4856
2002-12-17 00:51:00 UTC,1040086260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,49,57.7511,-152.4856
2002-12-17 00:52:00 UTC,1040086320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,43,57.7511,-152.4856
2002-12-17 00:53:00 UTC,1040086380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2002-12-17 00:54:00 UTC,1040086440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2002-12-17 00:55:00 UTC,1040086500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2002-12-17 00:57:00 UTC,1040086620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.7511,-152.4856
2002-12-17 00:58:00 UTC,1040086680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2002-12-17 00:59:00 UTC,1040086740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2002-12-17 01:00:00 UTC,1040086800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2002-12-17 01:01:00 UTC,1040086860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,43,57.7511,-152.4856
2002-12-17 01:02:00 UTC,1040086920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2002-12-17 01:05:00 UTC,1040087100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2002-12-17 01:06:00 UTC,1040087160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 01:12:00 UTC,1040087520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2002-12-17 01:14:00 UTC,1040087640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2002-12-17 01:18:00 UTC,1040087880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2002-12-17 01:20:00 UTC,1040088000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,52,57.7511,-152.4856
2002-12-17 01:21:00 UTC,1040088060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2002-12-17 01:23:00 UTC,1040088180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2002-12-17 01:25:00 UTC,1040088300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-17 01:26:00 UTC,1040088360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2002-12-17 01:27:00 UTC,1040088420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2002-12-17 01:29:00 UTC,1040088540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2002-12-17 01:30:00 UTC,1040088600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2002-12-17 01:33:00 UTC,1040088780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2002-12-17 01:34:00 UTC,1040088840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2002-12-17 01:35:00 UTC,1040088900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2002-12-17 01:36:00 UTC,1040088960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 01:37:00 UTC,1040089020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-17 01:39:00 UTC,1040089140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-17 01:40:00 UTC,1040089200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2002-12-17 01:43:00 UTC,1040089380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2002-12-17 01:44:00 UTC,1040089440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2002-12-17 01:46:00 UTC,1040089560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-17 01:47:00 UTC,1040089620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2002-12-17 01:48:00 UTC,1040089680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-17 01:49:00 UTC,1040089740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-17 01:51:00 UTC,1040089860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2002-12-17 01:52:00 UTC,1040089920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2002-12-17 01:55:00 UTC,1040090100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-17 01:56:00 UTC,1040090160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2002-12-17 01:57:00 UTC,1040090220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2002-12-17 01:58:00 UTC,1040090280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2002-12-17 01:59:00 UTC,1040090340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-17 02:02:00 UTC,1040090520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2002-12-17 02:03:00 UTC,1040090580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-17 02:04:00 UTC,1040090640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 02:09:00 UTC,1040090940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2002-12-17 02:18:00 UTC,1040091480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2002-12-17 02:19:00 UTC,1040091540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2002-12-17 02:23:00 UTC,1040091780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2002-12-17 02:24:00 UTC,1040091840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2002-12-17 02:25:00 UTC,1040091900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2002-12-17 02:30:00 UTC,1040092200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2002-12-17 02:38:00 UTC,1040092680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2002-12-17 02:39:00 UTC,1040092740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2002-12-17 02:41:00 UTC,1040092860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-17 02:42:00 UTC,1040092920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2002-12-17 02:43:00 UTC,1040092980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-17 02:44:00 UTC,1040093040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-17 02:45:00 UTC,1040093100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2002-12-17 02:46:00 UTC,1040093160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,51,57.7511,-152.4856
2002-12-17 02:47:00 UTC,1040093220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2002-12-17 02:48:00 UTC,1040093280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2002-12-17 02:50:00 UTC,1040093400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2002-12-17 02:52:00 UTC,1040093520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2002-12-17 02:53:00 UTC,1040093580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2002-12-17 02:54:00 UTC,1040093640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2002-12-17 02:55:00 UTC,1040093700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-17 03:03:00 UTC,1040094180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-17 03:04:00 UTC,1040094240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 03:05:00 UTC,1040094300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,49,57.7511,-152.4856
2002-12-17 03:06:00 UTC,1040094360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-17 03:07:00 UTC,1040094420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 03:08:00 UTC,1040094480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2002-12-17 03:09:00 UTC,1040094540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2002-12-17 03:10:00 UTC,1040094600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2002-12-17 03:11:00 UTC,1040094660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2002-12-17 03:12:00 UTC,1040094720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2002-12-17 03:13:00 UTC,1040094780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2002-12-17 03:14:00 UTC,1040094840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-17 03:16:00 UTC,1040094960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2002-12-17 03:17:00 UTC,1040095020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2002-12-17 03:19:00 UTC,1040095140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2002-12-17 03:21:00 UTC,1040095260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2002-12-17 03:22:00 UTC,1040095320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2002-12-17 03:24:00 UTC,1040095440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2002-12-17 03:26:00 UTC,1040095560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2002-12-17 03:28:00 UTC,1040095680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2002-12-17 03:30:00 UTC,1040095800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2002-12-17 03:34:00 UTC,1040096040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-17 03:35:00 UTC,1040096100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2002-12-17 03:36:00 UTC,1040096160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2002-12-17 03:40:00 UTC,1040096400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2002-12-17 03:41:00 UTC,1040096460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2002-12-17 03:44:00 UTC,1040096640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2002-12-17 03:46:00 UTC,1040096760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2002-12-17 03:47:00 UTC,1040096820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2002-12-17 03:49:00 UTC,1040096940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2002-12-17 03:50:00 UTC,1040097000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2002-12-17 03:52:00 UTC,1040097120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-17 03:56:00 UTC,1040097360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2002-12-17 03:58:00 UTC,1040097480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2002-12-17 04:07:00 UTC,1040098020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2002-12-17 04:08:00 UTC,1040098080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2002-12-17 04:10:00 UTC,1040098200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2002-12-17 04:12:00 UTC,1040098320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2002-12-17 04:14:00 UTC,1040098440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2002-12-17 04:18:00 UTC,1040098680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2002-12-17 04:21:00 UTC,1040098860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2002-12-17 04:27:00 UTC,1040099220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,44,57.7511,-152.4856
2002-12-17 04:34:00 UTC,1040099640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-17 04:39:00 UTC,1040099940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2002-12-17 04:46:00 UTC,1040100360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2002-12-17 04:47:00 UTC,1040100420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2002-12-17 04:49:00 UTC,1040100540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,45,35.0281,-110.7208
2002-12-17 04:50:00 UTC,1040100600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-12-17 04:52:00 UTC,1040100720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-12-17 04:53:00 UTC,1040100780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2002-12-17 04:53:00 UTC,1040100780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2002-12-17 04:55:00 UTC,1040100900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2002-12-17 04:56:00 UTC,1040100960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2002-12-17 05:07:00 UTC,1040101620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-12-17 05:11:00 UTC,1040101860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,43,35.0281,-110.7208
2002-12-17 05:12:00 UTC,1040101920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,42,35.0281,-110.7208
2002-12-17 05:13:00 UTC,1040101980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2002-12-17 05:14:00 UTC,1040102040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-12-17 05:15:00 UTC,1040102100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-12-17 05:16:00 UTC,1040102160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-12-17 05:17:00 UTC,1040102220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,44,35.0281,-110.7208
2002-12-17 05:18:00 UTC,1040102280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,41,35.0281,-110.7208
2002-12-17 05:19:00 UTC,1040102340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2002-12-17 05:20:00 UTC,1040102400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2002-12-17 05:21:00 UTC,1040102460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2002-12-17 05:22:00 UTC,1040102520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2002-12-17 05:23:00 UTC,1040102580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2002-12-17 05:24:00 UTC,1040102640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,41,35.0281,-110.7208
2002-12-17 05:25:00 UTC,1040102700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,44,35.0281,-110.7208
2002-12-17 05:49:00 UTC,1040104140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2002-12-17 06:02:00 UTC,1040104920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2002-12-17 06:05:00 UTC,1040105100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2002-12-17 14:27:00 UTC,1040135220,14914,FARGO HECTOR INTL AP,ND,CASS,28,41,46.9253,-96.8111
2002-12-17 16:56:00 UTC,1040144160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2002-12-17 17:27:00 UTC,1040146020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2002-12-17 17:28:00 UTC,1040146080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2002-12-17 17:30:00 UTC,1040146200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2002-12-17 17:35:00 UTC,1040146500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2002-12-17 17:55:00 UTC,1040147700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,42,35.2295,-101.7042
2002-12-17 18:06:00 UTC,1040148360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2002-12-17 18:07:00 UTC,1040148420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2002-12-17 18:28:00 UTC,1040149680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2002-12-17 18:29:00 UTC,1040149740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2002-12-17 18:35:00 UTC,1040150100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2002-12-17 18:46:00 UTC,1040150760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2002-12-17 18:47:00 UTC,1040150820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2002-12-17 18:49:00 UTC,1040150940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2002-12-17 18:50:00 UTC,1040151000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2002-12-17 18:54:00 UTC,1040151240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2002-12-17 19:01:00 UTC,1040151660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2002-12-17 19:05:00 UTC,1040151900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2002-12-17 19:11:00 UTC,1040152260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2002-12-17 19:12:00 UTC,1040152320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2002-12-17 19:14:00 UTC,1040152440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2002-12-17 19:17:00 UTC,1040152620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,47,33.6656,-101.8231
2002-12-17 19:18:00 UTC,1040152680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,40,33.6656,-101.8231
2002-12-17 19:18:00 UTC,1040152680,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2002-12-17 19:19:00 UTC,1040152740,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2002-12-17 19:21:00 UTC,1040152860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2002-12-17 19:21:00 UTC,1040152860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2002-12-17 19:24:00 UTC,1040153040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2002-12-17 19:25:00 UTC,1040153100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2002-12-17 19:25:00 UTC,1040153100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2002-12-17 19:27:00 UTC,1040153220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2002-12-17 19:28:00 UTC,1040153280,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2002-12-17 19:29:00 UTC,1040153340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2002-12-17 19:29:00 UTC,1040153340,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2002-12-17 19:32:00 UTC,1040153520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2002-12-17 19:33:00 UTC,1040153580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2002-12-17 19:37:00 UTC,1040153820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2002-12-17 19:38:00 UTC,1040153880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2002-12-17 19:39:00 UTC,1040153940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2002-12-17 19:41:00 UTC,1040154060,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2002-12-17 19:47:00 UTC,1040154420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2002-12-17 20:00:00 UTC,1040155200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2002-12-17 20:24:00 UTC,1040156640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2002-12-17 21:30:00 UTC,1040160600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2002-12-17 21:32:00 UTC,1040160720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2002-12-17 21:45:00 UTC,1040161500,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2002-12-17 21:46:00 UTC,1040161560,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2002-12-17 21:47:00 UTC,1040161620,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2002-12-17 21:49:00 UTC,1040161740,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2002-12-17 21:51:00 UTC,1040161860,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
