time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-04-05 15:28:00 UTC,954948480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 15:28:00 UTC,954948480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,46,48.1739,-103.6367
2000-04-05 15:29:00 UTC,954948540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,45,46.7825,-100.7572
2000-04-05 15:29:00 UTC,954948540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-04-05 15:29:00 UTC,954948540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,52,48.1739,-103.6367
2000-04-05 15:30:00 UTC,954948600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,44,46.7825,-100.7572
2000-04-05 15:30:00 UTC,954948600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-04-05 15:30:00 UTC,954948600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,53,48.1739,-103.6367
2000-04-05 15:31:00 UTC,954948660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2000-04-05 15:31:00 UTC,954948660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-04-05 15:31:00 UTC,954948660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-04-05 15:31:00 UTC,954948660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,51,48.1739,-103.6367
2000-04-05 15:32:00 UTC,954948720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2000-04-05 15:32:00 UTC,954948720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:33:00 UTC,954948780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2000-04-05 15:33:00 UTC,954948780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 15:33:00 UTC,954948780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,47,48.1739,-103.6367
2000-04-05 15:34:00 UTC,954948840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2000-04-05 15:34:00 UTC,954948840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-04-05 15:34:00 UTC,954948840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,50,48.1739,-103.6367
2000-04-05 15:35:00 UTC,954948900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2000-04-05 15:35:00 UTC,954948900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8742,-103.5953
2000-04-05 15:35:00 UTC,954948900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 15:36:00 UTC,954948960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2000-04-05 15:37:00 UTC,954949020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2000-04-05 15:37:00 UTC,954949020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-04-05 15:37:00 UTC,954949020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,49,48.1739,-103.6367
2000-04-05 15:38:00 UTC,954949080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-04-05 15:38:00 UTC,954949080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,49,48.1739,-103.6367
2000-04-05 15:39:00 UTC,954949140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,47,46.7825,-100.7572
2000-04-05 15:39:00 UTC,954949140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2000-04-05 15:39:00 UTC,954949140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-04-05 15:39:00 UTC,954949140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,47,48.1739,-103.6367
2000-04-05 15:40:00 UTC,954949200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,49,46.7825,-100.7572
2000-04-05 15:40:00 UTC,954949200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,48,48.1739,-103.6367
2000-04-05 15:41:00 UTC,954949260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,49,46.7825,-100.7572
2000-04-05 15:41:00 UTC,954949260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-04-05 15:41:00 UTC,954949260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:42:00 UTC,954949320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,41,46.7825,-100.7572
2000-04-05 15:42:00 UTC,954949320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 15:42:00 UTC,954949320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2000-04-05 15:43:00 UTC,954949380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,44,46.7825,-100.7572
2000-04-05 15:43:00 UTC,954949380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-04-05 15:43:00 UTC,954949380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,46,48.1739,-103.6367
2000-04-05 15:44:00 UTC,954949440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-04-05 15:44:00 UTC,954949440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:45:00 UTC,954949500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-04-05 15:45:00 UTC,954949500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,47,48.1739,-103.6367
2000-04-05 15:46:00 UTC,954949560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-04-05 15:46:00 UTC,954949560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,49,48.1739,-103.6367
2000-04-05 15:47:00 UTC,954949620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,46,41.15,-104.8167
2000-04-05 15:47:00 UTC,954949620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8742,-103.5953
2000-04-05 15:47:00 UTC,954949620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-04-05 15:47:00 UTC,954949620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:48:00 UTC,954949680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,55,46.7825,-100.7572
2000-04-05 15:48:00 UTC,954949680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-04-05 15:48:00 UTC,954949680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-04-05 15:48:00 UTC,954949680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-04-05 15:48:00 UTC,954949680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,54,48.1739,-103.6367
2000-04-05 15:49:00 UTC,954949740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,45,46.7825,-100.7572
2000-04-05 15:49:00 UTC,954949740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,53,48.1739,-103.6367
2000-04-05 15:50:00 UTC,954949800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,45,46.7825,-100.7572
2000-04-05 15:50:00 UTC,954949800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-04-05 15:50:00 UTC,954949800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,44,48.1739,-103.6367
2000-04-05 15:51:00 UTC,954949860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,42,46.7825,-100.7572
2000-04-05 15:51:00 UTC,954949860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2000-04-05 15:51:00 UTC,954949860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-04-05 15:51:00 UTC,954949860,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2000-04-05 15:51:00 UTC,954949860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2000-04-05 15:52:00 UTC,954949920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2000-04-05 15:52:00 UTC,954949920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-04-05 15:52:00 UTC,954949920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 15:53:00 UTC,954949980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:54:00 UTC,954950040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2000-04-05 15:54:00 UTC,954950040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2000-04-05 15:54:00 UTC,954950040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-04-05 15:54:00 UTC,954950040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,52,48.1739,-103.6367
2000-04-05 15:55:00 UTC,954950100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2000-04-05 15:55:00 UTC,954950100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2000-04-05 15:55:00 UTC,954950100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 15:55:00 UTC,954950100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,44,48.1739,-103.6367
2000-04-05 15:56:00 UTC,954950160,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2000-04-05 15:56:00 UTC,954950160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2000-04-05 15:56:00 UTC,954950160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-04-05 15:56:00 UTC,954950160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,50,48.1739,-103.6367
2000-04-05 15:57:00 UTC,954950220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2000-04-05 15:57:00 UTC,954950220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,50,48.1739,-103.6367
2000-04-05 15:58:00 UTC,954950280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2000-04-05 15:58:00 UTC,954950280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,44,48.1739,-103.6367
2000-04-05 15:59:00 UTC,954950340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2000-04-05 15:59:00 UTC,954950340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-04-05 15:59:00 UTC,954950340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 16:00:00 UTC,954950400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,49,46.7825,-100.7572
2000-04-05 16:00:00 UTC,954950400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2000-04-05 16:00:00 UTC,954950400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,46,48.1739,-103.6367
2000-04-05 16:01:00 UTC,954950460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,48,46.7825,-100.7572
2000-04-05 16:01:00 UTC,954950460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2000-04-05 16:01:00 UTC,954950460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,48,48.1739,-103.6367
2000-04-05 16:02:00 UTC,954950520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2000-04-05 16:02:00 UTC,954950520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 16:03:00 UTC,954950580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,44,48.1739,-103.6367
2000-04-05 16:04:00 UTC,954950640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,43,46.7825,-100.7572
2000-04-05 16:04:00 UTC,954950640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,48,48.1739,-103.6367
2000-04-05 16:05:00 UTC,954950700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,43,46.7825,-100.7572
2000-04-05 16:05:00 UTC,954950700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,55,48.1739,-103.6367
2000-04-05 16:06:00 UTC,954950760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,46,46.7825,-100.7572
2000-04-05 16:06:00 UTC,954950760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-04-05 16:06:00 UTC,954950760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,42,48.1739,-103.6367
2000-04-05 16:07:00 UTC,954950820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2000-04-05 16:08:00 UTC,954950880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 16:09:00 UTC,954950940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-04-05 16:09:00 UTC,954950940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,51,48.1739,-103.6367
2000-04-05 16:10:00 UTC,954951000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,47,46.7825,-100.7572
2000-04-05 16:10:00 UTC,954951000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 16:11:00 UTC,954951060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,52,46.7825,-100.7572
2000-04-05 16:11:00 UTC,954951060,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2000-04-05 16:11:00 UTC,954951060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,49,48.1739,-103.6367
2000-04-05 16:12:00 UTC,954951120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,55,46.7825,-100.7572
2000-04-05 16:12:00 UTC,954951120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,49,48.1739,-103.6367
2000-04-05 16:13:00 UTC,954951180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,47,46.7825,-100.7572
2000-04-05 16:13:00 UTC,954951180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-04-05 16:13:00 UTC,954951180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,48,48.1739,-103.6367
2000-04-05 16:14:00 UTC,954951240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-04-05 16:14:00 UTC,954951240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,47,48.1739,-103.6367
2000-04-05 16:15:00 UTC,954951300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2000-04-05 16:15:00 UTC,954951300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2000-04-05 16:16:00 UTC,954951360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,45,48.1739,-103.6367
2000-04-05 16:17:00 UTC,954951420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2000-04-05 16:17:00 UTC,954951420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2000-04-05 16:18:00 UTC,954951480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,40,46.7825,-100.7572
2000-04-05 16:18:00 UTC,954951480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,49,48.1739,-103.6367
2000-04-05 16:19:00 UTC,954951540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,44,46.7825,-100.7572
2000-04-05 16:19:00 UTC,954951540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,51,48.1739,-103.6367
2000-04-05 16:20:00 UTC,954951600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,46,46.7825,-100.7572
2000-04-05 16:20:00 UTC,954951600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,42,48.1739,-103.6367
2000-04-05 16:21:00 UTC,954951660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,47,46.7825,-100.7572
2000-04-05 16:22:00 UTC,954951720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,47,46.7825,-100.7572
2000-04-05 16:22:00 UTC,954951720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-04-05 16:22:00 UTC,954951720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2000-04-05 16:23:00 UTC,954951780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2000-04-05 16:23:00 UTC,954951780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2000-04-05 16:23:00 UTC,954951780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 16:24:00 UTC,954951840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2000-04-05 16:24:00 UTC,954951840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,40,48.1739,-103.6367
2000-04-05 16:25:00 UTC,954951900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,50,46.7825,-100.7572
2000-04-05 16:25:00 UTC,954951900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2000-04-05 16:26:00 UTC,954951960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,44,46.7825,-100.7572
2000-04-05 16:26:00 UTC,954951960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,47,48.1739,-103.6367
2000-04-05 16:27:00 UTC,954952020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,44,46.7825,-100.7572
2000-04-05 16:27:00 UTC,954952020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,46,48.1739,-103.6367
2000-04-05 16:28:00 UTC,954952080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2000-04-05 16:29:00 UTC,954952140,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2000-04-05 16:29:00 UTC,954952140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,60,46.7825,-100.7572
2000-04-05 16:29:00 UTC,954952140,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2000-04-05 16:29:00 UTC,954952140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,46,48.1739,-103.6367
2000-04-05 16:30:00 UTC,954952200,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2000-04-05 16:30:00 UTC,954952200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,43,52,46.7825,-100.7572
2000-04-05 16:30:00 UTC,954952200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 16:31:00 UTC,954952260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,44,51,46.7825,-100.7572
2000-04-05 16:31:00 UTC,954952260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,40,48.1739,-103.6367
2000-04-05 16:32:00 UTC,954952320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,43,46.7825,-100.7572
2000-04-05 16:32:00 UTC,954952320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2000-04-05 16:32:00 UTC,954952320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2000-04-05 16:33:00 UTC,954952380,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-04-05 16:33:00 UTC,954952380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,57,46.7825,-100.7572
2000-04-05 16:33:00 UTC,954952380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2000-04-05 16:34:00 UTC,954952440,14936,HURON REGIONAL AP,SD,BEADLE,37,41,44.3981,-98.2231
2000-04-05 16:34:00 UTC,954952440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,51,46.7825,-100.7572
2000-04-05 16:34:00 UTC,954952440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-04-05 16:34:00 UTC,954952440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,47,48.1739,-103.6367
2000-04-05 16:35:00 UTC,954952500,14936,HURON REGIONAL AP,SD,BEADLE,39,46,44.3981,-98.2231
2000-04-05 16:35:00 UTC,954952500,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,58,46.7825,-100.7572
2000-04-05 16:35:00 UTC,954952500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,45,48.1739,-103.6367
2000-04-05 16:36:00 UTC,954952560,14936,HURON REGIONAL AP,SD,BEADLE,38,41,44.3981,-98.2231
2000-04-05 16:36:00 UTC,954952560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-04-05 16:36:00 UTC,954952560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,44,48.1739,-103.6367
2000-04-05 16:37:00 UTC,954952620,14936,HURON REGIONAL AP,SD,BEADLE,39,47,44.3981,-98.2231
2000-04-05 16:37:00 UTC,954952620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,49,46.7825,-100.7572
2000-04-05 16:37:00 UTC,954952620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,48,48.1739,-103.6367
2000-04-05 16:38:00 UTC,954952680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,53,46.7825,-100.7572
2000-04-05 16:38:00 UTC,954952680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2000-04-05 16:39:00 UTC,954952740,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2000-04-05 16:39:00 UTC,954952740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,43,49,46.7825,-100.7572
2000-04-05 16:39:00 UTC,954952740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-04-05 16:39:00 UTC,954952740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,44,48.1739,-103.6367
2000-04-05 16:40:00 UTC,954952800,14936,HURON REGIONAL AP,SD,BEADLE,39,45,44.3981,-98.2231
2000-04-05 16:40:00 UTC,954952800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,55,46.7825,-100.7572
2000-04-05 16:40:00 UTC,954952800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,45,48.1739,-103.6367
2000-04-05 16:41:00 UTC,954952860,14936,HURON REGIONAL AP,SD,BEADLE,40,44,44.3981,-98.2231
2000-04-05 16:41:00 UTC,954952860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,41,46.7825,-100.7572
2000-04-05 16:41:00 UTC,954952860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,43,48.1739,-103.6367
2000-04-05 16:42:00 UTC,954952920,14936,HURON REGIONAL AP,SD,BEADLE,39,44,44.3981,-98.2231
2000-04-05 16:42:00 UTC,954952920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,55,46.7825,-100.7572
2000-04-05 16:42:00 UTC,954952920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,46,48.1739,-103.6367
2000-04-05 16:43:00 UTC,954952980,14936,HURON REGIONAL AP,SD,BEADLE,40,46,44.3981,-98.2231
2000-04-05 16:43:00 UTC,954952980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,43,52,46.7825,-100.7572
2000-04-05 16:43:00 UTC,954952980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2000-04-05 16:44:00 UTC,954953040,14936,HURON REGIONAL AP,SD,BEADLE,39,41,44.3981,-98.2231
2000-04-05 16:44:00 UTC,954953040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-04-05 16:44:00 UTC,954953040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2000-04-05 16:45:00 UTC,954953100,14936,HURON REGIONAL AP,SD,BEADLE,37,44,44.3981,-98.2231
2000-04-05 16:45:00 UTC,954953100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,47,46.7825,-100.7572
2000-04-05 16:45:00 UTC,954953100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2000-04-05 16:46:00 UTC,954953160,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
