time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-11 03:01:00 UTC,1186801260,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,41,46.4267,-105.8825
2007-08-11 03:02:00 UTC,1186801320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,53,40.1667,-103.2167
2007-08-11 03:07:00 UTC,1186801620,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,25,40,33.8162,-78.7205
2007-08-11 03:13:00 UTC,1186801980,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,16,52,27.7,-97.4333
2007-08-11 03:19:00 UTC,1186802340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2007-08-11 03:21:00 UTC,1186802460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2007-08-11 03:22:00 UTC,1186802520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2007-08-11 03:23:00 UTC,1186802580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-08-11 03:24:00 UTC,1186802640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2007-08-11 03:25:00 UTC,1186802700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-08-11 03:26:00 UTC,1186802760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-08-11 03:27:00 UTC,1186802820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2007-08-11 03:40:00 UTC,1186803600,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,42,45.4433,-98.413
2007-08-11 03:43:00 UTC,1186803780,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,41,43.7667,-99.3183
2007-08-11 03:52:00 UTC,1186804320,24013,MINOT INTL AP,ND,WARD,31,41,48.2552,-101.2733
2007-08-11 03:53:00 UTC,1186804380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,48,48.1738,-103.6366
2007-08-11 03:54:00 UTC,1186804440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1738,-103.6366
2007-08-11 03:55:00 UTC,1186804500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,46,48.1738,-103.6366
2007-08-11 03:56:00 UTC,1186804560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1738,-103.6366
2007-08-11 04:02:00 UTC,1186804920,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-08-11 04:06:00 UTC,1186805160,94041,GARRISON,ND,MCLEAN,31,41,47.6461,-101.4406
2007-08-11 04:24:00 UTC,1186806240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,46,43.7667,-98.0333
2007-08-11 04:25:00 UTC,1186806300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,42,43.7667,-98.0333
2007-08-11 04:26:00 UTC,1186806360,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-08-11 04:27:00 UTC,1186806420,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-08-11 04:52:00 UTC,1186807920,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7667,-98.0333
2007-08-11 04:53:00 UTC,1186807980,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,45,43.7667,-98.0333
2007-08-11 04:54:00 UTC,1186808040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,40,55,43.7667,-98.0333
2007-08-11 04:55:00 UTC,1186808100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,41,43.7667,-98.0333
2007-08-11 04:57:00 UTC,1186808220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,41,43.7667,-98.0333
2007-08-11 04:58:00 UTC,1186808280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,42,43.7667,-98.0333
2007-08-11 04:59:00 UTC,1186808340,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,44,43.7667,-98.0333
2007-08-11 05:00:00 UTC,1186808400,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,41,56,43.7667,-98.0333
2007-08-11 05:01:00 UTC,1186808460,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,44,49,43.7667,-98.0333
2007-08-11 05:02:00 UTC,1186808520,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,46,43.7667,-98.0333
2007-08-11 05:03:00 UTC,1186808580,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7667,-98.0333
2007-08-11 05:05:00 UTC,1186808700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,43,43.7667,-98.0333
2007-08-11 05:21:00 UTC,1186809660,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-08-11 05:48:00 UTC,1186811280,24013,MINOT INTL AP,ND,WARD,35,52,48.2552,-101.2733
2007-08-11 05:49:00 UTC,1186811340,24013,MINOT INTL AP,ND,WARD,42,50,48.2552,-101.2733
2007-08-11 05:50:00 UTC,1186811400,24013,MINOT INTL AP,ND,WARD,39,42,48.2552,-101.2733
2007-08-11 05:51:00 UTC,1186811460,24013,MINOT INTL AP,ND,WARD,39,50,48.2552,-101.2733
2007-08-11 05:52:00 UTC,1186811520,24013,MINOT INTL AP,ND,WARD,39,49,48.2552,-101.2733
2007-08-11 05:53:00 UTC,1186811580,24013,MINOT INTL AP,ND,WARD,37,46,48.2552,-101.2733
2007-08-11 05:54:00 UTC,1186811640,24013,MINOT INTL AP,ND,WARD,38,47,48.2552,-101.2733
2007-08-11 05:55:00 UTC,1186811700,24013,MINOT INTL AP,ND,WARD,37,45,48.2552,-101.2733
2007-08-11 06:00:00 UTC,1186812000,24013,MINOT INTL AP,ND,WARD,29,42,48.2552,-101.2733
2007-08-11 06:02:00 UTC,1186812120,24013,MINOT INTL AP,ND,WARD,32,42,48.2552,-101.2733
2007-08-11 06:03:00 UTC,1186812180,24013,MINOT INTL AP,ND,WARD,34,41,48.2552,-101.2733
2007-08-11 06:11:00 UTC,1186812660,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,25,42,45.8686,-95.3942
2007-08-11 06:12:00 UTC,1186812720,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,42,45.8686,-95.3942
2007-08-11 06:13:00 UTC,1186812780,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,42,45.8686,-95.3942
2007-08-11 06:20:00 UTC,1186813200,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,44,45.8686,-95.3942
2007-08-11 06:21:00 UTC,1186813260,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,58,45.8686,-95.3942
2007-08-11 06:22:00 UTC,1186813320,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,44,64,45.8686,-95.3942
2007-08-11 06:23:00 UTC,1186813380,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,45,53,45.8686,-95.3942
2007-08-11 06:24:00 UTC,1186813440,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,46,63,45.8686,-95.3942
2007-08-11 06:25:00 UTC,1186813500,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,54,70,45.8686,-95.3942
2007-08-11 06:26:00 UTC,1186813560,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,57,68,45.8686,-95.3942
2007-08-11 06:27:00 UTC,1186813620,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,50,62,45.8686,-95.3942
2007-08-11 06:28:00 UTC,1186813680,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,49,61,45.8686,-95.3942
2007-08-11 06:29:00 UTC,1186813740,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,49,63,45.8686,-95.3942
2007-08-11 06:30:00 UTC,1186813800,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,44,54,45.8686,-95.3942
2007-08-11 06:31:00 UTC,1186813860,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,41,53,45.8686,-95.3942
2007-08-11 06:32:00 UTC,1186813920,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,39,52,45.8686,-95.3942
2007-08-11 06:33:00 UTC,1186813980,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,38,47,45.8686,-95.3942
2007-08-11 06:34:00 UTC,1186814040,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,38,46,45.8686,-95.3942
2007-08-11 06:35:00 UTC,1186814100,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,45,45.8686,-95.3942
2007-08-11 06:36:00 UTC,1186814160,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,42,45.8686,-95.3942
2007-08-11 06:37:00 UTC,1186814220,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,45,45.8686,-95.3942
2007-08-11 06:38:00 UTC,1186814280,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,43,45.8686,-95.3942
2007-08-11 06:39:00 UTC,1186814340,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,43,45.8686,-95.3942
2007-08-11 06:40:00 UTC,1186814400,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,35,44,45.8686,-95.3942
2007-08-11 06:43:00 UTC,1186814580,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,44,45.8686,-95.3942
2007-08-11 06:44:00 UTC,1186814640,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,40,45.8686,-95.3942
2007-08-11 06:47:00 UTC,1186814820,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,48,45.8686,-95.3942
2007-08-11 06:48:00 UTC,1186814880,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,44,45.8686,-95.3942
2007-08-11 06:49:00 UTC,1186814940,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,48,45.8686,-95.3942
2007-08-11 06:57:00 UTC,1186815420,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,40,45.8686,-95.3942
2007-08-11 07:14:00 UTC,1186816440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2007-08-11 07:15:00 UTC,1186816500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2007-08-11 07:16:00 UTC,1186816560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2007-08-11 07:17:00 UTC,1186816620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,43,43.5778,-96.7539
2007-08-11 07:19:00 UTC,1186816740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2007-08-11 07:20:00 UTC,1186816800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2007-08-11 07:35:00 UTC,1186817700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,44,46.7825,-100.7572
2007-08-11 07:36:00 UTC,1186817760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,42,46.7825,-100.7572
2007-08-11 08:18:00 UTC,1186820280,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,25,44,44.8272,-93.4569
2007-08-11 08:19:00 UTC,1186820340,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,38,55,44.8272,-93.4569
2007-08-11 08:20:00 UTC,1186820400,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,46,61,44.8272,-93.4569
2007-08-11 08:21:00 UTC,1186820460,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,41,48,44.8272,-93.4569
2007-08-11 08:22:00 UTC,1186820520,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,40,44.8272,-93.4569
2007-08-11 08:31:00 UTC,1186821060,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,24,41,44.8831,-93.2289
2007-08-11 08:32:00 UTC,1186821120,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,50,44.8831,-93.2289
2007-08-11 11:07:00 UTC,1186830420,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.413
2007-08-11 11:08:00 UTC,1186830480,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.413
2007-08-11 11:26:00 UTC,1186831560,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,45,43.8788,-91.2527
2007-08-11 11:27:00 UTC,1186831620,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,56,43.8788,-91.2527
2007-08-11 11:28:00 UTC,1186831680,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,42,43.8788,-91.2527
2007-08-11 11:29:00 UTC,1186831740,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,40,43.8788,-91.2527
2007-08-11 11:52:00 UTC,1186833120,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9855,-97.4352
2007-08-11 11:53:00 UTC,1186833180,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,45,41.9855,-97.4352
2007-08-11 11:54:00 UTC,1186833240,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9855,-97.4352
2007-08-11 11:55:00 UTC,1186833300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,44,41.9855,-97.4352
2007-08-11 11:56:00 UTC,1186833360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9855,-97.4352
2007-08-11 11:57:00 UTC,1186833420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,41,41.9855,-97.4352
2007-08-11 19:13:00 UTC,1186859580,94991,LAMONI MUNICIPAL AP,IA,DECATUR,10,43,40.6331,-93.9019
2007-08-11 20:05:00 UTC,1186862700,63870,FLORALA MUNICIPAL AP,AL,COVINGTON,19,48,31.0425,-86.3117
2007-08-11 20:06:00 UTC,1186862760,63870,FLORALA MUNICIPAL AP,AL,COVINGTON,27,47,31.0425,-86.3117
2007-08-11 23:20:00 UTC,1186874400,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,27,42,31.1522,-81.3908
2007-08-12 00:43:00 UTC,1186879380,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,19,40,45.9647,-112.5006
2007-08-12 00:44:00 UTC,1186879440,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,30,48,45.9647,-112.5006
2007-08-12 02:55:00 UTC,1186887300,14925,ROCHESTER INTL AP,MN,OLMSTED,19,40,43.9041,-92.4916
2007-08-12 02:56:00 UTC,1186887360,14925,ROCHESTER INTL AP,MN,OLMSTED,29,46,43.9041,-92.4916
2007-08-12 03:03:00 UTC,1186887780,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9041,-92.4916
2007-08-12 03:04:00 UTC,1186887840,14925,ROCHESTER INTL AP,MN,OLMSTED,39,57,43.9041,-92.4916
2007-08-12 03:05:00 UTC,1186887900,14925,ROCHESTER INTL AP,MN,OLMSTED,44,64,43.9041,-92.4916
2007-08-12 04:01:00 UTC,1186891260,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,8,59,27.7,-97.4333
2007-08-12 04:02:00 UTC,1186891320,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,59,27.7,-97.4333
2007-08-12 05:01:00 UTC,1186894860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,21,40,38.2901,-104.4983
2007-08-12 05:02:00 UTC,1186894920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,26,41,38.2901,-104.4983
2007-08-12 05:18:00 UTC,1186895880,94994,BOSCOBEL AIRPORT,WI,GRANT,27,40,43.1561,-90.6775
2007-08-12 05:20:00 UTC,1186896000,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,7,48,27.7,-97.4333
2007-08-12 05:21:00 UTC,1186896060,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,20,77,27.7,-97.4333
2007-08-12 05:22:00 UTC,1186896120,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,75,27.7,-97.4333
2007-08-12 05:30:00 UTC,1186896600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,22,50,38.2901,-104.4983
2007-08-12 06:01:00 UTC,1186898460,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,17,50,27.7,-97.4333
2007-08-12 06:56:00 UTC,1186901760,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,8,60,27.7,-97.4333
2007-08-12 06:57:00 UTC,1186901820,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,17,42,27.7,-97.4333
2007-08-12 07:11:00 UTC,1186902660,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,21,43,27.7,-97.4333
2007-08-12 07:21:00 UTC,1186903260,04845,KENOSHA REGIONAL AP,WI,KENOSHA,26,43,42.595,-87.9381
2007-08-12 07:22:00 UTC,1186903320,04845,KENOSHA REGIONAL AP,WI,KENOSHA,30,40,42.595,-87.9381
2007-08-12 07:23:00 UTC,1186903380,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,45,42.595,-87.9381
2007-08-12 07:24:00 UTC,1186903440,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,46,42.595,-87.9381
2007-08-12 07:25:00 UTC,1186903500,04845,KENOSHA REGIONAL AP,WI,KENOSHA,31,41,42.595,-87.9381
2007-08-12 07:51:00 UTC,1186905060,04838,CHICAGO PALWAUKEE AP,IL,COOK,30,43,42.1208,-87.9047
2007-08-12 07:56:00 UTC,1186905360,04838,CHICAGO PALWAUKEE AP,IL,COOK,25,43,42.1208,-87.9047
2007-08-12 08:00:00 UTC,1186905600,94846,CHICAGO OHARE INTL AP,IL,COOK,26,43,41.995,-87.9336
2007-08-12 08:01:00 UTC,1186905660,94846,CHICAGO OHARE INTL AP,IL,COOK,32,42,41.995,-87.9336
2007-08-12 08:04:00 UTC,1186905840,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,34,43,41.9144,-88.2464
2007-08-12 08:05:00 UTC,1186905900,94846,CHICAGO OHARE INTL AP,IL,COOK,30,40,41.995,-87.9336
2007-08-12 08:05:00 UTC,1186905900,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,36,42,41.9144,-88.2464
2007-08-12 08:08:00 UTC,1186906080,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,32,41,41.77,-88.4814
2007-08-12 08:28:00 UTC,1186907280,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,11,59,27.7,-97.4333
2007-08-12 08:29:00 UTC,1186907340,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,15,49,27.7,-97.4333
2007-08-12 08:30:00 UTC,1186907400,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,15,43,27.7,-97.4333
2007-08-12 08:32:00 UTC,1186907520,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,23,70,27.7,-97.4333
2007-08-12 08:33:00 UTC,1186907580,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,26,44,27.7,-97.4333
2007-08-12 10:09:00 UTC,1186913340,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,7,54,27.7,-97.4333
2007-08-12 10:21:00 UTC,1186914060,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,20,59,27.7,-97.4333
2007-08-12 10:26:00 UTC,1186914360,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,49,50,27.7,-97.4333
2007-08-12 10:27:00 UTC,1186914420,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,28,69,27.7,-97.4333
2007-08-12 10:28:00 UTC,1186914480,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,32,75,27.7,-97.4333
2007-08-12 10:29:00 UTC,1186914540,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,40,75,27.7,-97.4333
2007-08-12 10:30:00 UTC,1186914600,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,44,62,27.7,-97.4333
2007-08-12 10:31:00 UTC,1186914660,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,37,75,27.7,-97.4333
2007-08-12 10:32:00 UTC,1186914720,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,29,49,27.7,-97.4333
2007-08-12 10:33:00 UTC,1186914780,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,14,44,43.3497,-76.3847
2007-08-12 10:34:00 UTC,1186914840,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,24,54,43.3497,-76.3847
2007-08-12 11:00:00 UTC,1186916400,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,19,44,27.7,-97.4333
2007-08-12 11:04:00 UTC,1186916640,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,24,48,27.7,-97.4333
2007-08-12 11:05:00 UTC,1186916700,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,29,72,27.7,-97.4333
2007-08-12 12:00:00 UTC,1186920000,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2007-08-12 12:05:00 UTC,1186920300,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-08-12 15:02:00 UTC,1186930920,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,42,46.3583,-104.25
2007-08-12 15:03:00 UTC,1186930980,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,42,46.3583,-104.25
2007-08-12 18:28:00 UTC,1186943280,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2007-08-12 18:31:00 UTC,1186943460,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2007-08-12 19:02:00 UTC,1186945320,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-08-12 19:19:00 UTC,1186946340,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2007-08-12 19:23:00 UTC,1186946580,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2007-08-12 19:39:00 UTC,1186947540,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2007-08-12 20:59:00 UTC,1186952340,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,44,41.9855,-97.4352
2007-08-12 21:00:00 UTC,1186952400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,46,41.9855,-97.4352
2007-08-12 22:16:00 UTC,1186956960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,24,44,41.3103,-95.8992
2007-08-12 22:17:00 UTC,1186957020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,46,41.3103,-95.8992
2007-08-12 22:23:00 UTC,1186957380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,41,48.6033,-112.3752
2007-08-12 22:48:00 UTC,1186958880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,41,48.6033,-112.3752
2007-08-13 01:33:00 UTC,1186968780,94128,LOGAN CACHE AP,UT,CACHE,30,41,41.7872,-111.8533
2007-08-13 01:41:00 UTC,1186969260,94128,LOGAN CACHE AP,UT,CACHE,31,40,41.7872,-111.8533
2007-08-13 02:40:00 UTC,1186972800,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,32,55,40.0972,-92.5433
2007-08-13 02:42:00 UTC,1186972920,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,33,45,40.0972,-92.5433
2007-08-13 02:43:00 UTC,1186972980,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,33,46,40.0972,-92.5433
2007-08-13 02:44:00 UTC,1186973040,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,35,53,40.0972,-92.5433
2007-08-13 02:45:00 UTC,1186973100,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,34,40,40.0972,-92.5433
2007-08-13 02:58:00 UTC,1186973880,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,23,41,40.0972,-92.5433
2007-08-13 04:09:00 UTC,1186978140,03945,COLUMBIA REGIONAL AP,MO,BOONE,31,51,38.8169,-92.2183
2007-08-13 04:10:00 UTC,1186978200,03945,COLUMBIA REGIONAL AP,MO,BOONE,38,47,38.8169,-92.2183
2007-08-13 04:11:00 UTC,1186978260,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,45,38.8169,-92.2183
2007-08-13 04:16:00 UTC,1186978560,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,40,38.8169,-92.2183
2007-08-13 04:17:00 UTC,1186978620,24156,POCATELLO REGIONAL AP,ID,POWER,29,41,42.9203,-112.5711
2007-08-13 04:25:00 UTC,1186979100,03945,COLUMBIA REGIONAL AP,MO,BOONE,25,40,38.8169,-92.2183
2007-08-13 04:32:00 UTC,1186979520,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,29,43,38.5911,-92.1558
2007-08-13 04:34:00 UTC,1186979640,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,40,38.8169,-92.2183
2007-08-13 05:23:00 UTC,1186982580,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,25,41,38.6572,-90.6558
2007-08-13 05:24:00 UTC,1186982640,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,33,47,38.6572,-90.6558
2007-08-13 05:25:00 UTC,1186982700,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,36,49,38.6572,-90.6558
2007-08-13 05:27:00 UTC,1186982820,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,31,40,38.6572,-90.6558
2007-08-13 05:28:00 UTC,1186982880,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,32,40,38.6572,-90.6558
2007-08-13 05:29:00 UTC,1186982940,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,35,45,38.6572,-90.6558
