time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-04 07:21:00 UTC,973322460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-11-04 07:21:00 UTC,973322460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 07:22:00 UTC,973322520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 07:22:00 UTC,973322520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,47,57.1633,-170.22
2000-11-04 07:23:00 UTC,973322580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-04 07:23:00 UTC,973322580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,52,57.1633,-170.22
2000-11-04 07:24:00 UTC,973322640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-04 07:24:00 UTC,973322640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,54,57.1633,-170.22
2000-11-04 07:25:00 UTC,973322700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-04 07:25:00 UTC,973322700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,48,57.1633,-170.22
2000-11-04 07:26:00 UTC,973322760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-04 07:26:00 UTC,973322760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-11-04 07:27:00 UTC,973322820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-11-04 07:27:00 UTC,973322820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-11-04 07:28:00 UTC,973322880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-11-04 07:28:00 UTC,973322880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,51,57.1633,-170.22
2000-11-04 07:29:00 UTC,973322940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 07:29:00 UTC,973322940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,43,57.1633,-170.22
2000-11-04 07:30:00 UTC,973323000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2067,-162.7217
2000-11-04 07:30:00 UTC,973323000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,53,57.1633,-170.22
2000-11-04 07:31:00 UTC,973323060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,51,55.2067,-162.7217
2000-11-04 07:31:00 UTC,973323060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,53,57.1633,-170.22
2000-11-04 07:32:00 UTC,973323120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,49,55.2067,-162.7217
2000-11-04 07:32:00 UTC,973323120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,51,57.1633,-170.22
2000-11-04 07:33:00 UTC,973323180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2000-11-04 07:33:00 UTC,973323180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,50,57.1633,-170.22
2000-11-04 07:34:00 UTC,973323240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-04 07:34:00 UTC,973323240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 07:35:00 UTC,973323300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-11-04 07:35:00 UTC,973323300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,47,57.1633,-170.22
2000-11-04 07:36:00 UTC,973323360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-04 07:36:00 UTC,973323360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2000-11-04 07:37:00 UTC,973323420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-11-04 07:38:00 UTC,973323480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-04 07:38:00 UTC,973323480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-11-04 07:39:00 UTC,973323540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-04 07:39:00 UTC,973323540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,44,57.1633,-170.22
2000-11-04 07:40:00 UTC,973323600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-11-04 07:40:00 UTC,973323600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,49,57.1633,-170.22
2000-11-04 07:41:00 UTC,973323660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-11-04 07:41:00 UTC,973323660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,53,57.1633,-170.22
2000-11-04 07:42:00 UTC,973323720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-11-04 07:42:00 UTC,973323720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,54,57.1633,-170.22
2000-11-04 07:43:00 UTC,973323780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-04 07:43:00 UTC,973323780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,47,57.1633,-170.22
2000-11-04 07:44:00 UTC,973323840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2067,-162.7217
2000-11-04 07:44:00 UTC,973323840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,48,57.1633,-170.22
2000-11-04 07:45:00 UTC,973323900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-04 07:45:00 UTC,973323900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,49,57.1633,-170.22
2000-11-04 07:46:00 UTC,973323960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-04 07:46:00 UTC,973323960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-11-04 07:47:00 UTC,973324020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-04 07:47:00 UTC,973324020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-04 07:48:00 UTC,973324080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-11-04 07:48:00 UTC,973324080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 07:49:00 UTC,973324140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-04 07:49:00 UTC,973324140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,50,57.1633,-170.22
2000-11-04 07:50:00 UTC,973324200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-04 07:50:00 UTC,973324200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,55,57.1633,-170.22
2000-11-04 07:51:00 UTC,973324260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-11-04 07:51:00 UTC,973324260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,50,55,57.1633,-170.22
2000-11-04 07:52:00 UTC,973324320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2000-11-04 07:52:00 UTC,973324320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,50,53,57.1633,-170.22
2000-11-04 07:53:00 UTC,973324380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,56,55.2067,-162.7217
2000-11-04 07:53:00 UTC,973324380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,51,57.1633,-170.22
2000-11-04 07:54:00 UTC,973324440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,53,55.2067,-162.7217
2000-11-04 07:54:00 UTC,973324440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,42,57.1633,-170.22
2000-11-04 07:55:00 UTC,973324500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,47,55.2067,-162.7217
2000-11-04 07:55:00 UTC,973324500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,58,57.1633,-170.22
2000-11-04 07:56:00 UTC,973324560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-11-04 07:56:00 UTC,973324560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,51,57.1633,-170.22
2000-11-04 07:57:00 UTC,973324620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-04 07:57:00 UTC,973324620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,54,57.1633,-170.22
2000-11-04 07:58:00 UTC,973324680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-04 07:58:00 UTC,973324680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,51,57.1633,-170.22
2000-11-04 07:59:00 UTC,973324740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-04 07:59:00 UTC,973324740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,50,57.1633,-170.22
2000-11-04 08:00:00 UTC,973324800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-04 08:00:00 UTC,973324800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,52,57.1633,-170.22
2000-11-04 08:01:00 UTC,973324860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2000-11-04 08:01:00 UTC,973324860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,48,55,57.1633,-170.22
2000-11-04 08:02:00 UTC,973324920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 08:02:00 UTC,973324920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,49,55,57.1633,-170.22
2000-11-04 08:03:00 UTC,973324980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2000-11-04 08:03:00 UTC,973324980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,51,57.1633,-170.22
2000-11-04 08:04:00 UTC,973325040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2067,-162.7217
2000-11-04 08:04:00 UTC,973325040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,50,57.1633,-170.22
2000-11-04 08:05:00 UTC,973325100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-11-04 08:05:00 UTC,973325100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,55,57.1633,-170.22
2000-11-04 08:06:00 UTC,973325160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-04 08:06:00 UTC,973325160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,44,57.1633,-170.22
2000-11-04 08:07:00 UTC,973325220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-04 08:08:00 UTC,973325280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-11-04 08:08:00 UTC,973325280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,46,57.1633,-170.22
2000-11-04 08:09:00 UTC,973325340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-11-04 08:09:00 UTC,973325340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-11-04 08:10:00 UTC,973325400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2000-11-04 08:10:00 UTC,973325400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,47,57.1633,-170.22
2000-11-04 08:11:00 UTC,973325460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-11-04 08:11:00 UTC,973325460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,47,57.1633,-170.22
2000-11-04 08:12:00 UTC,973325520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2000-11-04 08:12:00 UTC,973325520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,49,57.1633,-170.22
2000-11-04 08:13:00 UTC,973325580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2000-11-04 08:13:00 UTC,973325580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,57,57.1633,-170.22
2000-11-04 08:14:00 UTC,973325640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-11-04 08:14:00 UTC,973325640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,50,57.1633,-170.22
2000-11-04 08:15:00 UTC,973325700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2000-11-04 08:15:00 UTC,973325700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,47,57.1633,-170.22
2000-11-04 08:16:00 UTC,973325760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-04 08:16:00 UTC,973325760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,48,57.1633,-170.22
2000-11-04 08:17:00 UTC,973325820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-04 08:17:00 UTC,973325820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 08:18:00 UTC,973325880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-11-04 08:18:00 UTC,973325880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,55,57.1633,-170.22
2000-11-04 08:19:00 UTC,973325940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-04 08:19:00 UTC,973325940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,54,57.1633,-170.22
2000-11-04 08:20:00 UTC,973326000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-04 08:20:00 UTC,973326000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,48,57.1633,-170.22
2000-11-04 08:21:00 UTC,973326060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-04 08:21:00 UTC,973326060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,47,57.1633,-170.22
2000-11-04 08:22:00 UTC,973326120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-11-04 08:22:00 UTC,973326120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,50,57.1633,-170.22
2000-11-04 08:23:00 UTC,973326180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-04 08:23:00 UTC,973326180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,45,57.1633,-170.22
2000-11-04 08:24:00 UTC,973326240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-11-04 08:24:00 UTC,973326240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,57,57.1633,-170.22
2000-11-04 08:25:00 UTC,973326300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-11-04 08:25:00 UTC,973326300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,46,57.1633,-170.22
2000-11-04 08:26:00 UTC,973326360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-11-04 08:26:00 UTC,973326360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-04 08:27:00 UTC,973326420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2000-11-04 08:27:00 UTC,973326420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,53,57.1633,-170.22
2000-11-04 08:28:00 UTC,973326480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,42,55.2067,-162.7217
2000-11-04 08:28:00 UTC,973326480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,48,50,57.1633,-170.22
2000-11-04 08:29:00 UTC,973326540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2000-11-04 08:29:00 UTC,973326540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,53,57.1633,-170.22
2000-11-04 08:30:00 UTC,973326600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-04 08:30:00 UTC,973326600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,48,57.1633,-170.22
2000-11-04 08:31:00 UTC,973326660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-04 08:31:00 UTC,973326660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,51,57.1633,-170.22
2000-11-04 08:32:00 UTC,973326720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-04 08:32:00 UTC,973326720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,44,57.1633,-170.22
2000-11-04 08:33:00 UTC,973326780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2000-11-04 08:33:00 UTC,973326780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-11-04 08:34:00 UTC,973326840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-11-04 08:34:00 UTC,973326840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,52,57.1633,-170.22
2000-11-04 08:35:00 UTC,973326900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,46,57.1633,-170.22
2000-11-04 08:36:00 UTC,973326960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-04 08:36:00 UTC,973326960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,46,57.1633,-170.22
2000-11-04 08:37:00 UTC,973327020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-04 08:37:00 UTC,973327020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,49,57.1633,-170.22
2000-11-04 08:38:00 UTC,973327080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-04 08:38:00 UTC,973327080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,47,57.1633,-170.22
2000-11-04 08:39:00 UTC,973327140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-04 08:39:00 UTC,973327140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,50,57.1633,-170.22
2000-11-04 08:40:00 UTC,973327200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-04 08:40:00 UTC,973327200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,44,57.1633,-170.22
2000-11-04 08:41:00 UTC,973327260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-04 08:41:00 UTC,973327260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-11-04 08:42:00 UTC,973327320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-04 08:42:00 UTC,973327320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,46,57.1633,-170.22
2000-11-04 08:43:00 UTC,973327380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,53,57.1633,-170.22
2000-11-04 08:44:00 UTC,973327440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-04 08:44:00 UTC,973327440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,41,57.1633,-170.22
2000-11-04 08:45:00 UTC,973327500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-04 08:45:00 UTC,973327500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-11-04 08:46:00 UTC,973327560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-04 08:47:00 UTC,973327620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-04 08:47:00 UTC,973327620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-11-04 08:48:00 UTC,973327680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-04 08:48:00 UTC,973327680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,46,57.1633,-170.22
2000-11-04 08:49:00 UTC,973327740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-04 08:49:00 UTC,973327740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,54,57.1633,-170.22
2000-11-04 08:50:00 UTC,973327800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-11-04 08:51:00 UTC,973327860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2067,-162.7217
2000-11-04 08:51:00 UTC,973327860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-04 08:52:00 UTC,973327920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-04 08:52:00 UTC,973327920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,46,57.1633,-170.22
2000-11-04 08:53:00 UTC,973327980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-04 08:53:00 UTC,973327980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,55,57.1633,-170.22
2000-11-04 08:54:00 UTC,973328040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-04 08:54:00 UTC,973328040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,54,57.1633,-170.22
2000-11-04 08:55:00 UTC,973328100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-04 08:55:00 UTC,973328100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-11-04 08:56:00 UTC,973328160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2067,-162.7217
2000-11-04 08:57:00 UTC,973328220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-04 08:57:00 UTC,973328220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-11-04 08:58:00 UTC,973328280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-04 08:58:00 UTC,973328280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,47,57.1633,-170.22
2000-11-04 08:59:00 UTC,973328340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-11-04 08:59:00 UTC,973328340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-04 09:00:00 UTC,973328400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2000-11-04 09:00:00 UTC,973328400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,49,57.1633,-170.22
2000-11-04 09:01:00 UTC,973328460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-04 09:01:00 UTC,973328460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 09:02:00 UTC,973328520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2067,-162.7217
2000-11-04 09:02:00 UTC,973328520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,48,57.1633,-170.22
2000-11-04 09:03:00 UTC,973328580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2067,-162.7217
2000-11-04 09:03:00 UTC,973328580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-11-04 09:04:00 UTC,973328640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2067,-162.7217
