time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-09-20 23:47:00 UTC,1474415220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2016-09-20 23:50:00 UTC,1474415400,13959,WACO REGIONAL AP,TX,MCLENNAN,31,42,31.6189,-97.2283
2016-09-20 23:51:00 UTC,1474415460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2016-09-20 23:52:00 UTC,1474415520,13959,WACO REGIONAL AP,TX,MCLENNAN,28,47,31.6189,-97.2283
2016-09-21 00:19:00 UTC,1474417140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,40,61.5961,-149.0916
2016-09-21 00:22:00 UTC,1474417320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2016-09-21 00:24:00 UTC,1474417440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2016-09-21 01:27:00 UTC,1474421220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2016-09-21 01:35:00 UTC,1474421700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2016-09-21 01:55:00 UTC,1474422900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2016-09-21 01:56:00 UTC,1474422960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,49,60.785,-148.8389
2016-09-21 02:03:00 UTC,1474423380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2016-09-21 02:23:00 UTC,1474424580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2016-09-21 02:27:00 UTC,1474424820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2016-09-21 02:30:00 UTC,1474425000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2016-09-21 02:31:00 UTC,1474425060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2016-09-21 02:32:00 UTC,1474425120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2016-09-21 02:42:00 UTC,1474425720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2016-09-21 03:01:00 UTC,1474426860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7494,-154.9089
2016-09-21 03:02:00 UTC,1474426920,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7494,-154.9089
2016-09-21 03:18:00 UTC,1474427880,25516,SELDOVIA AIRPORT,AK,KENAI PENINSULA BOROUGH,18,40,59.4433,-151.7017
2016-09-21 03:19:00 UTC,1474427940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2016-09-21 03:23:00 UTC,1474428180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2016-09-21 03:24:00 UTC,1474428240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2016-09-21 03:27:00 UTC,1474428420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,21,43,63.9944,-145.7214
2016-09-21 03:29:00 UTC,1474428540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2016-09-21 03:36:00 UTC,1474428960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2016-09-21 03:38:00 UTC,1474429080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2016-09-21 03:53:00 UTC,1474429980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2016-09-21 03:57:00 UTC,1474430220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2016-09-21 03:59:00 UTC,1474430340,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2016-09-21 04:00:00 UTC,1474430400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2016-09-21 04:01:00 UTC,1474430460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,44,59.7494,-154.9089
2016-09-21 04:06:00 UTC,1474430760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2016-09-21 04:08:00 UTC,1474430880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2016-09-21 04:09:00 UTC,1474430940,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2016-09-21 04:09:00 UTC,1474430940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2016-09-21 04:10:00 UTC,1474431000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,47,60.785,-148.8389
2016-09-21 04:33:00 UTC,1474432380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2016-09-21 04:41:00 UTC,1474432860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2016-09-21 04:45:00 UTC,1474433100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2016-09-21 04:46:00 UTC,1474433160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2016-09-21 04:49:00 UTC,1474433340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2016-09-21 04:52:00 UTC,1474433520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,45,63.9944,-145.7214
2016-09-21 04:53:00 UTC,1474433580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2016-09-21 04:55:00 UTC,1474433700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-09-21 04:55:00 UTC,1474433700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2016-09-21 04:59:00 UTC,1474433940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2016-09-21 05:00:00 UTC,1474434000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-09-21 05:03:00 UTC,1474434180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,46,63.9944,-145.7214
2016-09-21 05:08:00 UTC,1474434480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2016-09-21 05:09:00 UTC,1474434540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2016-09-21 05:13:00 UTC,1474434780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2016-09-21 05:13:00 UTC,1474434780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2016-09-21 05:17:00 UTC,1474435020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2016-09-21 05:20:00 UTC,1474435200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2016-09-21 05:21:00 UTC,1474435260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2016-09-21 05:27:00 UTC,1474435620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2016-09-21 05:28:00 UTC,1474435680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-09-21 05:28:00 UTC,1474435680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2016-09-21 05:29:00 UTC,1474435740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2016-09-21 05:30:00 UTC,1474435800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-09-21 05:31:00 UTC,1474435860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2016-09-21 05:32:00 UTC,1474435920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2016-09-21 05:33:00 UTC,1474435980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2016-09-21 05:35:00 UTC,1474436100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,48,63.9944,-145.7214
2016-09-21 05:36:00 UTC,1474436160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2016-09-21 05:37:00 UTC,1474436220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2016-09-21 05:38:00 UTC,1474436280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2016-09-21 05:39:00 UTC,1474436340,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,41,60.1283,-149.4167
2016-09-21 05:40:00 UTC,1474436400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2016-09-21 05:41:00 UTC,1474436460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,50,63.9944,-145.7214
2016-09-21 05:42:00 UTC,1474436520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,46,63.9944,-145.7214
2016-09-21 05:47:00 UTC,1474436820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-09-21 05:53:00 UTC,1474437180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2016-09-21 05:54:00 UTC,1474437240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,44,63.9944,-145.7214
2016-09-21 05:55:00 UTC,1474437300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2016-09-21 05:55:00 UTC,1474437300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2016-09-21 05:56:00 UTC,1474437360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-09-21 05:56:00 UTC,1474437360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2016-09-21 06:00:00 UTC,1474437600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,46,63.9944,-145.7214
2016-09-21 06:00:00 UTC,1474437600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2016-09-21 06:01:00 UTC,1474437660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-09-21 06:01:00 UTC,1474437660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2016-09-21 06:02:00 UTC,1474437720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2016-09-21 06:03:00 UTC,1474437780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2016-09-21 06:04:00 UTC,1474437840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2016-09-21 06:08:00 UTC,1474438080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-09-21 06:12:00 UTC,1474438320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2016-09-21 06:14:00 UTC,1474438440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2016-09-21 06:16:00 UTC,1474438560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2016-09-21 06:17:00 UTC,1474438620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,51,63.9944,-145.7214
2016-09-21 06:20:00 UTC,1474438800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2016-09-21 06:21:00 UTC,1474438860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2016-09-21 06:22:00 UTC,1474438920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2016-09-21 06:23:00 UTC,1474438980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,52,63.9944,-145.7214
2016-09-21 06:24:00 UTC,1474439040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2016-09-21 06:25:00 UTC,1474439100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-09-21 06:28:00 UTC,1474439280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2016-09-21 06:29:00 UTC,1474439340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2016-09-21 06:30:00 UTC,1474439400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2016-09-21 06:31:00 UTC,1474439460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2016-09-21 06:31:00 UTC,1474439460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2016-09-21 06:33:00 UTC,1474439580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-09-21 06:36:00 UTC,1474439760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2016-09-21 06:39:00 UTC,1474439940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2016-09-21 06:40:00 UTC,1474440000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2016-09-21 06:41:00 UTC,1474440060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2016-09-21 06:43:00 UTC,1474440180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2016-09-21 06:44:00 UTC,1474440240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2016-09-21 06:45:00 UTC,1474440300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-09-21 06:46:00 UTC,1474440360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2016-09-21 06:47:00 UTC,1474440420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2016-09-21 06:47:00 UTC,1474440420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2016-09-21 06:51:00 UTC,1474440660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2016-09-21 06:52:00 UTC,1474440720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2016-09-21 06:53:00 UTC,1474440780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2016-09-21 06:54:00 UTC,1474440840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2016-09-21 06:54:00 UTC,1474440840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2016-09-21 06:55:00 UTC,1474440900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2016-09-21 06:55:00 UTC,1474440900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2016-09-21 06:56:00 UTC,1474440960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2016-09-21 06:56:00 UTC,1474440960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2016-09-21 06:57:00 UTC,1474441020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2016-09-21 06:58:00 UTC,1474441080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2016-09-21 06:59:00 UTC,1474441140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2016-09-21 07:00:00 UTC,1474441200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2016-09-21 07:00:00 UTC,1474441200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2016-09-21 07:02:00 UTC,1474441320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-09-21 07:03:00 UTC,1474441380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2016-09-21 07:04:00 UTC,1474441440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2016-09-21 07:05:00 UTC,1474441500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,49,63.9944,-145.7214
2016-09-21 07:05:00 UTC,1474441500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,56,60.785,-148.8389
2016-09-21 07:06:00 UTC,1474441560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2016-09-21 07:07:00 UTC,1474441620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2016-09-21 07:09:00 UTC,1474441740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2016-09-21 07:10:00 UTC,1474441800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2016-09-21 07:10:00 UTC,1474441800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2016-09-21 07:11:00 UTC,1474441860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2016-09-21 07:12:00 UTC,1474441920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2016-09-21 07:12:00 UTC,1474441920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2016-09-21 07:13:00 UTC,1474441980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2016-09-21 07:13:00 UTC,1474441980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2016-09-21 07:14:00 UTC,1474442040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2016-09-21 07:14:00 UTC,1474442040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2016-09-21 07:15:00 UTC,1474442100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2016-09-21 07:15:00 UTC,1474442100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2016-09-21 07:16:00 UTC,1474442160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,45,63.9944,-145.7214
2016-09-21 07:16:00 UTC,1474442160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2016-09-21 07:17:00 UTC,1474442220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2016-09-21 07:18:00 UTC,1474442280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2016-09-21 07:19:00 UTC,1474442340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2016-09-21 07:20:00 UTC,1474442400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2016-09-21 07:21:00 UTC,1474442460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,53,60.785,-148.8389
2016-09-21 07:26:00 UTC,1474442760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-09-21 07:27:00 UTC,1474442820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2016-09-21 07:29:00 UTC,1474442940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2016-09-21 07:29:00 UTC,1474442940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2016-09-21 07:30:00 UTC,1474443000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2016-09-21 07:31:00 UTC,1474443060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2016-09-21 07:32:00 UTC,1474443120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2016-09-21 07:32:00 UTC,1474443120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2016-09-21 07:34:00 UTC,1474443240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2016-09-21 07:36:00 UTC,1474443360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2016-09-21 07:37:00 UTC,1474443420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2016-09-21 07:39:00 UTC,1474443540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-09-21 07:40:00 UTC,1474443600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,48,63.9944,-145.7214
2016-09-21 07:41:00 UTC,1474443660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,50,63.9944,-145.7214
2016-09-21 07:42:00 UTC,1474443720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,40,50,63.9944,-145.7214
2016-09-21 07:42:00 UTC,1474443720,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,31,46,60.1283,-149.4167
2016-09-21 07:42:00 UTC,1474443720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2016-09-21 07:43:00 UTC,1474443780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2016-09-21 07:43:00 UTC,1474443780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2016-09-21 07:44:00 UTC,1474443840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,48,63.9944,-145.7214
2016-09-21 07:45:00 UTC,1474443900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,40,63.9944,-145.7214
2016-09-21 07:45:00 UTC,1474443900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2016-09-21 07:47:00 UTC,1474444020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2016-09-21 07:48:00 UTC,1474444080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2016-09-21 07:50:00 UTC,1474444200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2016-09-21 07:51:00 UTC,1474444260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-09-21 07:51:00 UTC,1474444260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2016-09-21 07:52:00 UTC,1474444320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2016-09-21 07:52:00 UTC,1474444320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2016-09-21 07:53:00 UTC,1474444380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2016-09-21 07:53:00 UTC,1474444380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2016-09-21 07:54:00 UTC,1474444440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-09-21 07:54:00 UTC,1474444440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2016-09-21 07:56:00 UTC,1474444560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
