time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-01-05 09:18:00 UTC,1451985480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2016-01-05 09:26:00 UTC,1451985960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2016-01-05 09:29:00 UTC,1451986140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 09:34:00 UTC,1451986440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2016-01-05 09:35:00 UTC,1451986500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2016-01-05 09:36:00 UTC,1451986560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,42,63.9944,-145.7214
2016-01-05 09:37:00 UTC,1451986620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2016-01-05 09:39:00 UTC,1451986740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 09:42:00 UTC,1451986920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2016-01-05 09:43:00 UTC,1451986980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,46,63.9944,-145.7214
2016-01-05 09:48:00 UTC,1451987280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2016-01-05 09:53:00 UTC,1451987580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-01-05 10:04:00 UTC,1451988240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-01-05 10:07:00 UTC,1451988420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-01-05 10:12:00 UTC,1451988720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2016-01-05 10:14:00 UTC,1451988840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-01-05 10:15:00 UTC,1451988900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 10:19:00 UTC,1451989140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 10:20:00 UTC,1451989200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 10:21:00 UTC,1451989260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2016-01-05 10:23:00 UTC,1451989380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 10:25:00 UTC,1451989500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2016-01-05 10:26:00 UTC,1451989560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2016-01-05 10:31:00 UTC,1451989860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 10:32:00 UTC,1451989920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2016-01-05 10:36:00 UTC,1451990160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-01-05 10:37:00 UTC,1451990220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-01-05 10:42:00 UTC,1451990520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2016-01-05 10:45:00 UTC,1451990700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2016-01-05 10:46:00 UTC,1451990760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 10:47:00 UTC,1451990820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 10:52:00 UTC,1451991120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-01-05 10:55:00 UTC,1451991300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2016-01-05 11:07:00 UTC,1451992020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-01-05 11:16:00 UTC,1451992560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2016-01-05 11:17:00 UTC,1451992620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 11:20:00 UTC,1451992800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-01-05 11:27:00 UTC,1451993220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-01-05 11:28:00 UTC,1451993280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-01-05 11:31:00 UTC,1451993460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2016-01-05 11:35:00 UTC,1451993700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-01-05 11:38:00 UTC,1451993880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-01-05 11:43:00 UTC,1451994180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2016-01-05 11:46:00 UTC,1451994360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2016-01-05 11:47:00 UTC,1451994420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2016-01-05 14:16:00 UTC,1452003360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-01-05 16:52:00 UTC,1452012720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2016-01-05 17:35:00 UTC,1452015300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2016-01-05 17:37:00 UTC,1452015420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2016-01-05 18:00:00 UTC,1452016800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 18:01:00 UTC,1452016860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2016-01-05 18:02:00 UTC,1452016920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2016-01-05 18:04:00 UTC,1452017040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-01-05 18:05:00 UTC,1452017100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2016-01-05 18:28:00 UTC,1452018480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 18:29:00 UTC,1452018540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2016-01-05 18:32:00 UTC,1452018720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-01-05 18:33:00 UTC,1452018780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2016-01-05 18:37:00 UTC,1452019020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-01-05 18:39:00 UTC,1452019140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2016-01-05 18:42:00 UTC,1452019320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2016-01-05 18:49:00 UTC,1452019740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2016-01-05 18:50:00 UTC,1452019800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2016-01-05 18:54:00 UTC,1452020040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-01-05 18:55:00 UTC,1452020100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2016-01-05 19:32:00 UTC,1452022320,23191,AVALON CATALINA AP,CA,LOS ANGELES,26,40,33.405,-118.4158
2016-01-05 20:18:00 UTC,1452025080,23191,AVALON CATALINA AP,CA,LOS ANGELES,22,44,33.405,-118.4158
2016-01-05 20:27:00 UTC,1452025620,23191,AVALON CATALINA AP,CA,LOS ANGELES,27,40,33.405,-118.4158
2016-01-05 20:31:00 UTC,1452025860,23191,AVALON CATALINA AP,CA,LOS ANGELES,28,44,33.405,-118.4158
2016-01-05 20:44:00 UTC,1452026640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2016-01-05 20:45:00 UTC,1452026700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2016-01-05 21:23:00 UTC,1452028980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2016-01-05 21:24:00 UTC,1452029040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6829,-156.6563
2016-01-05 21:27:00 UTC,1452029220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2016-01-05 21:34:00 UTC,1452029640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,45,59.4556,-135.3239
2016-01-05 21:48:00 UTC,1452030480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2016-01-05 21:59:00 UTC,1452031140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2016-01-05 22:01:00 UTC,1452031260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2016-01-05 22:04:00 UTC,1452031440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,43,59.4556,-135.3239
2016-01-05 22:10:00 UTC,1452031800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2016-01-05 22:35:00 UTC,1452033300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2016-01-05 22:37:00 UTC,1452033420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2016-01-05 22:46:00 UTC,1452033960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2016-01-05 22:57:00 UTC,1452034620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,43,59.4556,-135.3239
2016-01-05 22:58:00 UTC,1452034680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2016-01-05 23:02:00 UTC,1452034920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2016-01-05 23:03:00 UTC,1452034980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2016-01-05 23:08:00 UTC,1452035280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2016-01-05 23:12:00 UTC,1452035520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2016-01-05 23:15:00 UTC,1452035700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,42,59.4556,-135.3239
2016-01-05 23:18:00 UTC,1452035880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2016-01-05 23:32:00 UTC,1452036720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,47,59.4556,-135.3239
2016-01-05 23:34:00 UTC,1452036840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,41,59.4556,-135.3239
2016-01-05 23:39:00 UTC,1452037140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,44,59.4556,-135.3239
2016-01-06 00:04:00 UTC,1452038640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2016-01-06 00:09:00 UTC,1452038940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,24,40,59.4556,-135.3239
2016-01-06 00:11:00 UTC,1452039060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,22,40,59.4556,-135.3239
2016-01-06 00:14:00 UTC,1452039240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2016-01-06 00:57:00 UTC,1452041820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2016-01-06 01:05:00 UTC,1452042300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2016-01-06 01:16:00 UTC,1452042960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2016-01-06 02:03:00 UTC,1452045780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2016-01-06 02:05:00 UTC,1452045900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2016-01-06 02:18:00 UTC,1452046680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2016-01-06 02:34:00 UTC,1452047640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2016-01-06 02:39:00 UTC,1452047940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2016-01-06 03:02:00 UTC,1452049320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2016-01-06 03:05:00 UTC,1452049500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,43,59.4556,-135.3239
2016-01-06 03:09:00 UTC,1452049740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,42,59.4556,-135.3239
2016-01-06 03:12:00 UTC,1452049920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2016-01-06 03:13:00 UTC,1452049980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2016-01-06 03:14:00 UTC,1452050040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2016-01-06 03:31:00 UTC,1452051060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,24,40,59.4556,-135.3239
2016-01-06 03:34:00 UTC,1452051240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2016-01-06 03:44:00 UTC,1452051840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2016-01-06 03:53:00 UTC,1452052380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2016-01-06 04:00:00 UTC,1452052800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2016-01-06 04:01:00 UTC,1452052860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2016-01-06 04:04:00 UTC,1452053040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2016-01-06 04:07:00 UTC,1452053220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2016-01-06 04:28:00 UTC,1452054480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,43,59.4556,-135.3239
2016-01-06 04:31:00 UTC,1452054660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2016-01-06 04:38:00 UTC,1452055080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2016-01-06 04:39:00 UTC,1452055140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2016-01-06 04:40:00 UTC,1452055200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2016-01-06 04:41:00 UTC,1452055260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,24,40,59.4556,-135.3239
2016-01-06 04:42:00 UTC,1452055320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2016-01-06 04:44:00 UTC,1452055440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2016-01-06 04:45:00 UTC,1452055500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2016-01-06 04:50:00 UTC,1452055800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,45,59.4556,-135.3239
2016-01-06 04:51:00 UTC,1452055860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2016-01-06 04:52:00 UTC,1452055920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2016-01-06 04:53:00 UTC,1452055980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,47,59.4556,-135.3239
2016-01-06 05:08:00 UTC,1452056880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2016-01-06 05:09:00 UTC,1452056940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2016-01-06 05:10:00 UTC,1452057000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2016-01-06 05:11:00 UTC,1452057060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2016-01-06 05:35:00 UTC,1452058500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2016-01-06 05:38:00 UTC,1452058680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2016-01-06 05:50:00 UTC,1452059400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,43,59.4556,-135.3239
2016-01-06 06:00:00 UTC,1452060000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2016-01-06 06:02:00 UTC,1452060120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2016-01-06 06:03:00 UTC,1452060180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2016-01-06 06:05:00 UTC,1452060300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2016-01-06 06:06:00 UTC,1452060360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2016-01-06 06:07:00 UTC,1452060420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2016-01-06 06:08:00 UTC,1452060480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2016-01-06 06:09:00 UTC,1452060540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2016-01-06 06:10:00 UTC,1452060600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,48,59.4556,-135.3239
2016-01-06 06:11:00 UTC,1452060660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,50,59.4556,-135.3239
2016-01-06 06:12:00 UTC,1452060720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2016-01-06 06:13:00 UTC,1452060780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2016-01-06 06:14:00 UTC,1452060840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2016-01-06 06:15:00 UTC,1452060900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2016-01-06 06:16:00 UTC,1452060960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2016-01-06 06:18:00 UTC,1452061080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2016-01-06 06:19:00 UTC,1452061140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2016-01-06 06:20:00 UTC,1452061200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2016-01-06 06:21:00 UTC,1452061260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2016-01-06 06:22:00 UTC,1452061320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2016-01-06 06:23:00 UTC,1452061380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2016-01-06 06:24:00 UTC,1452061440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,48,59.4556,-135.3239
2016-01-06 06:25:00 UTC,1452061500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2016-01-06 06:26:00 UTC,1452061560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2016-01-06 06:27:00 UTC,1452061620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2016-01-06 06:28:00 UTC,1452061680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,45,59.4556,-135.3239
2016-01-06 06:32:00 UTC,1452061920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2016-01-06 06:33:00 UTC,1452061980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2016-01-06 06:34:00 UTC,1452062040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2016-01-06 06:35:00 UTC,1452062100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,47,59.4556,-135.3239
2016-01-06 06:44:00 UTC,1452062640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,45,59.4556,-135.3239
2016-01-06 06:48:00 UTC,1452062880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2016-01-06 06:49:00 UTC,1452062940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2016-01-06 06:52:00 UTC,1452063120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2016-01-06 06:53:00 UTC,1452063180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2016-01-06 06:54:00 UTC,1452063240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2016-01-06 06:55:00 UTC,1452063300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2016-01-06 06:56:00 UTC,1452063360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2016-01-06 06:57:00 UTC,1452063420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2016-01-06 06:59:00 UTC,1452063540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2016-01-06 07:00:00 UTC,1452063600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2016-01-06 07:06:00 UTC,1452063960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,45,59.4556,-135.3239
2016-01-06 07:14:00 UTC,1452064440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,47,59.4556,-135.3239
2016-01-06 07:15:00 UTC,1452064500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2016-01-06 07:16:00 UTC,1452064560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2016-01-06 07:18:00 UTC,1452064680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2016-01-06 07:19:00 UTC,1452064740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
