time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-03-06 21:37:00 UTC,1046986620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2003-03-06 21:37:00 UTC,1046986620,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9203,-112.5711
2003-03-06 21:38:00 UTC,1046986680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-03-06 21:38:00 UTC,1046986680,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2003-03-06 21:39:00 UTC,1046986740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 21:39:00 UTC,1046986740,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2003-03-06 21:40:00 UTC,1046986800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-06 21:42:00 UTC,1046986920,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2003-03-06 21:43:00 UTC,1046986980,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2003-03-06 21:44:00 UTC,1046987040,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2003-03-06 21:48:00 UTC,1046987280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-03-06 21:48:00 UTC,1046987280,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2003-03-06 21:49:00 UTC,1046987340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-03-06 21:49:00 UTC,1046987340,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2003-03-06 21:50:00 UTC,1046987400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 21:51:00 UTC,1046987460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2003-03-06 21:52:00 UTC,1046987520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-03-06 21:53:00 UTC,1046987580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-03-06 21:54:00 UTC,1046987640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 21:55:00 UTC,1046987700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-06 21:55:00 UTC,1046987700,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2003-03-06 21:56:00 UTC,1046987760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-03-06 21:57:00 UTC,1046987820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-03-06 21:58:00 UTC,1046987880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-03-06 21:58:00 UTC,1046987880,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2003-03-06 22:00:00 UTC,1046988000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 22:01:00 UTC,1046988060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 22:03:00 UTC,1046988180,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 22:05:00 UTC,1046988300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2003-03-06 22:05:00 UTC,1046988300,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 22:07:00 UTC,1046988420,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2003-03-06 22:08:00 UTC,1046988480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 22:08:00 UTC,1046988480,24156,POCATELLO REGIONAL AP,ID,POWER,35,44,42.9203,-112.5711
2003-03-06 22:19:00 UTC,1046989140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-06 22:19:00 UTC,1046989140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-03-06 22:31:00 UTC,1046989860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-06 22:32:00 UTC,1046989920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-03-06 22:40:00 UTC,1046990400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-03-06 22:41:00 UTC,1046990460,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 22:42:00 UTC,1046990520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-06 22:47:00 UTC,1046990820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 22:57:00 UTC,1046991420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2003-03-06 23:00:00 UTC,1046991600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 23:02:00 UTC,1046991720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 23:03:00 UTC,1046991780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 23:06:00 UTC,1046991960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2003-03-06 23:48:00 UTC,1046994480,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,43,46.3747,-117.0144
2003-03-06 23:49:00 UTC,1046994540,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,37,45,46.3747,-117.0144
2003-03-07 03:30:00 UTC,1047007800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.81,-104.6883
2003-03-07 17:44:00 UTC,1047059040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2003-03-07 17:45:00 UTC,1047059100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-03-07 17:49:00 UTC,1047059340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2003-03-07 17:54:00 UTC,1047059640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-03-07 18:07:00 UTC,1047060420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-07 18:09:00 UTC,1047060540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2003-03-07 18:20:00 UTC,1047061200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-07 18:25:00 UTC,1047061500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2003-03-07 18:35:00 UTC,1047062100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-07 18:42:00 UTC,1047062520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2003-03-07 19:01:00 UTC,1047063660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-03-07 20:22:00 UTC,1047068520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-03-07 20:23:00 UTC,1047068580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-03-07 20:25:00 UTC,1047068700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-03-07 20:34:00 UTC,1047069240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-03-07 20:35:00 UTC,1047069300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-03-07 20:36:00 UTC,1047069360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-03-07 20:39:00 UTC,1047069540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-03-07 20:55:00 UTC,1047070500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2003-03-08 04:44:00 UTC,1047098640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-03-08 16:19:00 UTC,1047140340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2003-03-08 16:20:00 UTC,1047140400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-08 16:35:00 UTC,1047141300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-03-08 16:37:00 UTC,1047141420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-08 16:38:00 UTC,1047141480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-08 16:40:00 UTC,1047141600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-08 16:46:00 UTC,1047141960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2003-03-08 16:52:00 UTC,1047142320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-08 17:12:00 UTC,1047143520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-08 18:46:00 UTC,1047149160,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2003-03-08 18:55:00 UTC,1047149700,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2003-03-08 18:56:00 UTC,1047149760,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2003-03-08 19:04:00 UTC,1047150240,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2003-03-08 19:47:00 UTC,1047152820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-03-08 20:04:00 UTC,1047153840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2003-03-08 20:05:00 UTC,1047153900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-08 20:17:00 UTC,1047154620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-08 20:22:00 UTC,1047154920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-08 20:23:00 UTC,1047154980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-08 20:30:00 UTC,1047155400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2003-03-08 20:31:00 UTC,1047155460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-08 21:27:00 UTC,1047158820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2003-03-08 21:45:00 UTC,1047159900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-03-08 21:46:00 UTC,1047159960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-08 21:47:00 UTC,1047160020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-08 23:54:00 UTC,1047167640,14860,ERIE INTERNATIONAL AP,PA,ERIE,25,40,42.08,-80.1825
2003-03-09 01:18:00 UTC,1047172680,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,25,43,40.9167,-81.4333
2003-03-09 01:27:00 UTC,1047173220,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,43,40.9167,-81.4333
2003-03-09 01:28:00 UTC,1047173280,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,35,43,40.9167,-81.4333
2003-03-09 01:29:00 UTC,1047173340,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,34,40,40.9167,-81.4333
2003-03-09 01:34:00 UTC,1047173640,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,43,41.2544,-80.6739
2003-03-09 18:52:00 UTC,1047235920,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2003-03-09 21:50:00 UTC,1047246600,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,47,42.8175,-108.7278
2003-03-09 22:06:00 UTC,1047247560,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2003-03-09 22:30:00 UTC,1047249000,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2003-03-09 22:32:00 UTC,1047249120,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2003-03-09 22:35:00 UTC,1047249300,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,44,42.8175,-108.7278
2003-03-10 01:56:00 UTC,1047261360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,30,45,61.1953,-150.0036
2003-03-10 01:57:00 UTC,1047261420,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,42,61.1953,-150.0036
2003-03-10 02:01:00 UTC,1047261660,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,41,61.1953,-150.0036
2003-03-10 02:02:00 UTC,1047261720,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,40,61.1953,-150.0036
2003-03-10 02:03:00 UTC,1047261780,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,45,61.1953,-150.0036
2003-03-10 02:05:00 UTC,1047261900,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,47,61.1953,-150.0036
2003-03-10 02:06:00 UTC,1047261960,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,46,61.1953,-150.0036
2003-03-10 02:07:00 UTC,1047262020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,40,61.1953,-150.0036
2003-03-10 02:08:00 UTC,1047262080,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,40,61.1953,-150.0036
2003-03-10 02:09:00 UTC,1047262140,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,42,61.1953,-150.0036
2003-03-10 02:15:00 UTC,1047262500,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,44,61.1953,-150.0036
2003-03-10 02:17:00 UTC,1047262620,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,41,61.1953,-150.0036
2003-03-10 02:18:00 UTC,1047262680,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,41,61.1953,-150.0036
2003-03-10 02:21:00 UTC,1047262860,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,44,61.1953,-150.0036
2003-03-10 02:27:00 UTC,1047263220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,41,61.1953,-150.0036
2003-03-10 02:30:00 UTC,1047263400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,45,61.1953,-150.0036
2003-03-10 02:37:00 UTC,1047263820,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,48,61.1953,-150.0036
2003-03-10 02:41:00 UTC,1047264060,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,29,41,61.1953,-150.0036
2003-03-10 02:44:00 UTC,1047264240,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,42,61.1953,-150.0036
2003-03-10 02:45:00 UTC,1047264300,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,41,61.1953,-150.0036
2003-03-10 02:46:00 UTC,1047264360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,42,61.1953,-150.0036
2003-03-10 03:05:00 UTC,1047265500,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,29,41,61.1953,-150.0036
2003-03-10 03:09:00 UTC,1047265740,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,27,42,61.1953,-150.0036
2003-03-10 03:41:00 UTC,1047267660,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,40,61.1953,-150.0036
2003-03-10 03:44:00 UTC,1047267840,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,40,61.1953,-150.0036
2003-03-10 03:47:00 UTC,1047268020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,27,43,61.1953,-150.0036
2003-03-10 03:52:00 UTC,1047268320,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,44,62.1603,-145.4569
2003-03-10 04:35:00 UTC,1047270900,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,30,40,61.1953,-150.0036
2003-03-10 06:20:00 UTC,1047277200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2003-03-10 16:55:00 UTC,1047315300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,42,57.7511,-152.4856
2003-03-10 17:01:00 UTC,1047315660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2003-03-10 17:04:00 UTC,1047315840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2003-03-10 17:05:00 UTC,1047315900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2003-03-10 17:06:00 UTC,1047315960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2003-03-10 17:08:00 UTC,1047316080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2003-03-11 01:41:00 UTC,1047346860,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2003-03-11 01:59:00 UTC,1047347940,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,30,40,57.1594,-170.2222
2003-03-11 02:00:00 UTC,1047348000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2003-03-11 03:05:00 UTC,1047351900,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2003-03-11 03:15:00 UTC,1047352500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1594,-170.2222
2003-03-11 17:15:00 UTC,1047402900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-03-12 18:16:00 UTC,1047492960,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,40,62.1603,-145.4569
2003-03-12 19:23:00 UTC,1047496980,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,45,61.1953,-150.0036
2003-03-12 19:24:00 UTC,1047497040,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,40,61.1953,-150.0036
2003-03-12 19:25:00 UTC,1047497100,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,40,61.1953,-150.0036
2003-03-12 19:33:00 UTC,1047497580,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,42,61.1953,-150.0036
2003-03-12 19:40:00 UTC,1047498000,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,43,61.1953,-150.0036
2003-03-12 19:53:00 UTC,1047498780,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,40,61.1953,-150.0036
2003-03-12 19:54:00 UTC,1047498840,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,40,61.1953,-150.0036
2003-03-12 19:57:00 UTC,1047499020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,30,45,61.1953,-150.0036
2003-03-12 19:59:00 UTC,1047499140,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,40,61.1953,-150.0036
2003-03-12 20:01:00 UTC,1047499260,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,42,61.1953,-150.0036
2003-03-12 20:02:00 UTC,1047499320,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,43,61.1953,-150.0036
2003-03-12 20:06:00 UTC,1047499560,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,42,61.1953,-150.0036
2003-03-12 20:17:00 UTC,1047500220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,42,61.1953,-150.0036
2003-03-12 20:18:00 UTC,1047500280,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,40,61.1953,-150.0036
2003-03-12 20:21:00 UTC,1047500460,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,28,41,61.1953,-150.0036
2003-03-12 20:33:00 UTC,1047501180,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,40,61.1953,-150.0036
2003-03-12 20:35:00 UTC,1047501300,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,40,61.1953,-150.0036
2003-03-12 20:36:00 UTC,1047501360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,42,61.1953,-150.0036
2003-03-12 20:37:00 UTC,1047501420,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,40,61.1953,-150.0036
2003-03-12 20:38:00 UTC,1047501480,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,42,61.1953,-150.0036
2003-03-12 20:39:00 UTC,1047501540,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,46,61.1953,-150.0036
2003-03-12 20:47:00 UTC,1047502020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,41,61.1953,-150.0036
2003-03-12 20:49:00 UTC,1047502140,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,43,61.1953,-150.0036
2003-03-12 20:50:00 UTC,1047502200,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,41,61.1953,-150.0036
2003-03-12 20:52:00 UTC,1047502320,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,41,61.1953,-150.0036
2003-03-12 20:53:00 UTC,1047502380,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,41,61.1953,-150.0036
2003-03-12 20:55:00 UTC,1047502500,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,41,62.1603,-145.4569
2003-03-12 20:56:00 UTC,1047502560,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,40,62.1603,-145.4569
2003-03-12 20:56:00 UTC,1047502560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,23,41,46.1567,-123.8819
2003-03-12 20:58:00 UTC,1047502680,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,42,61.1953,-150.0036
2003-03-12 21:02:00 UTC,1047502920,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,44,61.1953,-150.0036
2003-03-12 21:04:00 UTC,1047503040,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,40,61.1953,-150.0036
2003-03-12 21:06:00 UTC,1047503160,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,43,61.1953,-150.0036
2003-03-12 21:07:00 UTC,1047503220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,44,61.1953,-150.0036
2003-03-12 21:09:00 UTC,1047503340,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,43,61.1953,-150.0036
2003-03-12 21:13:00 UTC,1047503580,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,46,61.1953,-150.0036
2003-03-12 21:14:00 UTC,1047503640,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,44,61.1953,-150.0036
2003-03-12 21:15:00 UTC,1047503700,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,42,61.1953,-150.0036
2003-03-12 21:20:00 UTC,1047504000,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,42,61.1953,-150.0036
2003-03-12 21:21:00 UTC,1047504060,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,41,61.1953,-150.0036
2003-03-12 21:28:00 UTC,1047504480,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,42,61.1953,-150.0036
2003-03-12 21:49:00 UTC,1047505740,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,28,41,61.1953,-150.0036
2003-03-12 21:58:00 UTC,1047506280,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,30,42,61.1953,-150.0036
2003-03-12 21:58:00 UTC,1047506280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,46,46.1567,-123.8819
2003-03-12 22:00:00 UTC,1047506400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,45,61.1953,-150.0036
2003-03-12 22:01:00 UTC,1047506460,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,40,62.1603,-145.4569
2003-03-12 22:01:00 UTC,1047506460,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,44,61.1953,-150.0036
