time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-08 14:01:00 UTC,952524060,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2000-03-08 14:01:00 UTC,952524060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2000-03-08 14:01:00 UTC,952524060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0456,-103.0539
2000-03-08 14:02:00 UTC,952524120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2000-03-08 14:02:00 UTC,952524120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 14:03:00 UTC,952524180,13985,DODGE CITY REGIONAL AP,KS,FORD,38,46,37.7686,-99.9678
2000-03-08 14:03:00 UTC,952524180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3706,-101.6986
2000-03-08 14:03:00 UTC,952524180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8742,-103.5953
2000-03-08 14:04:00 UTC,952524240,13985,DODGE CITY REGIONAL AP,KS,FORD,40,46,37.7686,-99.9678
2000-03-08 14:04:00 UTC,952524240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2000-03-08 14:04:00 UTC,952524240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2000-03-08 14:05:00 UTC,952524300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2000-03-08 14:05:00 UTC,952524300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,52,44.0456,-103.0539
2000-03-08 14:06:00 UTC,952524360,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2000-03-08 14:06:00 UTC,952524360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-03-08 14:06:00 UTC,952524360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-03-08 14:06:00 UTC,952524360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-03-08 14:07:00 UTC,952524420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2000-03-08 14:08:00 UTC,952524480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2000-03-08 14:09:00 UTC,952524540,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2000-03-08 14:09:00 UTC,952524540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 14:09:00 UTC,952524540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-03-08 14:10:00 UTC,952524600,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-03-08 14:10:00 UTC,952524600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 14:10:00 UTC,952524600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-03-08 14:11:00 UTC,952524660,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2000-03-08 14:11:00 UTC,952524660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 14:11:00 UTC,952524660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-03-08 14:12:00 UTC,952524720,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-03-08 14:12:00 UTC,952524720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,42,39.3706,-101.6986
2000-03-08 14:12:00 UTC,952524720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0456,-103.0539
2000-03-08 14:13:00 UTC,952524780,13985,DODGE CITY REGIONAL AP,KS,FORD,37,47,37.7686,-99.9678
2000-03-08 14:13:00 UTC,952524780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,51,39.3706,-101.6986
2000-03-08 14:13:00 UTC,952524780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-03-08 14:14:00 UTC,952524840,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2000-03-08 14:14:00 UTC,952524840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,52,39.3706,-101.6986
2000-03-08 14:14:00 UTC,952524840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 14:15:00 UTC,952524900,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2000-03-08 14:15:00 UTC,952524900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,49,39.3706,-101.6986
2000-03-08 14:15:00 UTC,952524900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8742,-103.5953
2000-03-08 14:16:00 UTC,952524960,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-03-08 14:16:00 UTC,952524960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,53,39.3706,-101.6986
2000-03-08 14:16:00 UTC,952524960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8742,-103.5953
2000-03-08 14:17:00 UTC,952525020,13985,DODGE CITY REGIONAL AP,KS,FORD,35,45,37.7686,-99.9678
2000-03-08 14:17:00 UTC,952525020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,53,39.3706,-101.6986
2000-03-08 14:17:00 UTC,952525020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0456,-103.0539
2000-03-08 14:18:00 UTC,952525080,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2000-03-08 14:18:00 UTC,952525080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,54,39.3706,-101.6986
2000-03-08 14:18:00 UTC,952525080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,52,44.0456,-103.0539
2000-03-08 14:19:00 UTC,952525140,13985,DODGE CITY REGIONAL AP,KS,FORD,39,44,37.7686,-99.9678
2000-03-08 14:19:00 UTC,952525140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,47,39.3706,-101.6986
2000-03-08 14:19:00 UTC,952525140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-03-08 14:20:00 UTC,952525200,13985,DODGE CITY REGIONAL AP,KS,FORD,39,44,37.7686,-99.9678
2000-03-08 14:20:00 UTC,952525200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,51,39.3706,-101.6986
2000-03-08 14:21:00 UTC,952525260,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2000-03-08 14:21:00 UTC,952525260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,54,39.3706,-101.6986
2000-03-08 14:22:00 UTC,952525320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,42,39.3706,-101.6986
2000-03-08 14:22:00 UTC,952525320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,43,41.15,-104.8167
2000-03-08 14:22:00 UTC,952525320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0456,-103.0539
2000-03-08 14:23:00 UTC,952525380,13985,DODGE CITY REGIONAL AP,KS,FORD,35,45,37.7686,-99.9678
2000-03-08 14:23:00 UTC,952525380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2000-03-08 14:23:00 UTC,952525380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0456,-103.0539
2000-03-08 14:24:00 UTC,952525440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 14:25:00 UTC,952525500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,45,39.3706,-101.6986
2000-03-08 14:26:00 UTC,952525560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,48,39.3706,-101.6986
2000-03-08 14:27:00 UTC,952525620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 14:27:00 UTC,952525620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-03-08 14:27:00 UTC,952525620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,50,44.0456,-103.0539
2000-03-08 14:28:00 UTC,952525680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,55,39.3706,-101.6986
2000-03-08 14:28:00 UTC,952525680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,47,44.0456,-103.0539
2000-03-08 14:29:00 UTC,952525740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,55,39.3706,-101.6986
2000-03-08 14:29:00 UTC,952525740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-03-08 14:30:00 UTC,952525800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,49,39.3706,-101.6986
2000-03-08 14:30:00 UTC,952525800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-03-08 14:31:00 UTC,952525860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,44,39.3706,-101.6986
2000-03-08 14:31:00 UTC,952525860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-03-08 14:31:00 UTC,952525860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0456,-103.0539
2000-03-08 14:32:00 UTC,952525920,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2000-03-08 14:32:00 UTC,952525920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,49,39.3706,-101.6986
2000-03-08 14:32:00 UTC,952525920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0456,-103.0539
2000-03-08 14:33:00 UTC,952525980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,57,39.3706,-101.6986
2000-03-08 14:33:00 UTC,952525980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-03-08 14:33:00 UTC,952525980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0456,-103.0539
2000-03-08 14:34:00 UTC,952526040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,49,39.3706,-101.6986
2000-03-08 14:34:00 UTC,952526040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-03-08 14:34:00 UTC,952526040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 14:35:00 UTC,952526100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 14:35:00 UTC,952526100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-03-08 14:35:00 UTC,952526100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0456,-103.0539
2000-03-08 14:36:00 UTC,952526160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,53,39.3706,-101.6986
2000-03-08 14:36:00 UTC,952526160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-03-08 14:37:00 UTC,952526220,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2000-03-08 14:37:00 UTC,952526220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,53,39.3706,-101.6986
2000-03-08 14:38:00 UTC,952526280,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2000-03-08 14:38:00 UTC,952526280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,48,39.3706,-101.6986
2000-03-08 14:38:00 UTC,952526280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2000-03-08 14:39:00 UTC,952526340,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 14:39:00 UTC,952526340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,49,39.3706,-101.6986
2000-03-08 14:39:00 UTC,952526340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0456,-103.0539
2000-03-08 14:40:00 UTC,952526400,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 14:40:00 UTC,952526400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,48,39.3706,-101.6986
2000-03-08 14:40:00 UTC,952526400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,47,44.0456,-103.0539
2000-03-08 14:41:00 UTC,952526460,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 14:41:00 UTC,952526460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,49,39.3706,-101.6986
2000-03-08 14:42:00 UTC,952526520,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 14:42:00 UTC,952526520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2000-03-08 14:43:00 UTC,952526580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,55,39.3706,-101.6986
2000-03-08 14:43:00 UTC,952526580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-03-08 14:44:00 UTC,952526640,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2000-03-08 14:44:00 UTC,952526640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,49,39.3706,-101.6986
2000-03-08 14:44:00 UTC,952526640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-03-08 14:44:00 UTC,952526640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-03-08 14:45:00 UTC,952526700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,54,39.3706,-101.6986
2000-03-08 14:45:00 UTC,952526700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-03-08 14:46:00 UTC,952526760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 14:46:00 UTC,952526760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-03-08 14:47:00 UTC,952526820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,54,39.3706,-101.6986
2000-03-08 14:47:00 UTC,952526820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-03-08 14:48:00 UTC,952526880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,55,39.3706,-101.6986
2000-03-08 14:48:00 UTC,952526880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,48,41.15,-104.8167
2000-03-08 14:48:00 UTC,952526880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0456,-103.0539
2000-03-08 14:49:00 UTC,952526940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,53,39.3706,-101.6986
2000-03-08 14:49:00 UTC,952526940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-03-08 14:49:00 UTC,952526940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-03-08 14:50:00 UTC,952527000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,49,39.3706,-101.6986
2000-03-08 14:50:00 UTC,952527000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2000-03-08 14:50:00 UTC,952527000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-03-08 14:51:00 UTC,952527060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,50,39.3706,-101.6986
2000-03-08 14:51:00 UTC,952527060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2000-03-08 14:51:00 UTC,952527060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0456,-103.0539
2000-03-08 14:52:00 UTC,952527120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,41,39.3706,-101.6986
2000-03-08 14:52:00 UTC,952527120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8742,-103.5953
2000-03-08 14:52:00 UTC,952527120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 14:53:00 UTC,952527180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2000-03-08 14:53:00 UTC,952527180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-03-08 14:53:00 UTC,952527180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0456,-103.0539
2000-03-08 14:54:00 UTC,952527240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2000-03-08 14:54:00 UTC,952527240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-03-08 14:55:00 UTC,952527300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,53,39.3706,-101.6986
2000-03-08 14:55:00 UTC,952527300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-03-08 14:56:00 UTC,952527360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,48,39.3706,-101.6986
2000-03-08 14:56:00 UTC,952527360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 14:57:00 UTC,952527420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,50,39.3706,-101.6986
2000-03-08 14:57:00 UTC,952527420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 14:57:00 UTC,952527420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 14:58:00 UTC,952527480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,46,39.3706,-101.6986
2000-03-08 14:58:00 UTC,952527480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-03-08 14:59:00 UTC,952527540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,49,39.3706,-101.6986
2000-03-08 15:00:00 UTC,952527600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,49,39.3706,-101.6986
2000-03-08 15:00:00 UTC,952527600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-03-08 15:01:00 UTC,952527660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,55,39.3706,-101.6986
2000-03-08 15:01:00 UTC,952527660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0456,-103.0539
2000-03-08 15:02:00 UTC,952527720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,53,39.3706,-101.6986
2000-03-08 15:02:00 UTC,952527720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-03-08 15:02:00 UTC,952527720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 15:03:00 UTC,952527780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,45,39.3706,-101.6986
2000-03-08 15:03:00 UTC,952527780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-03-08 15:03:00 UTC,952527780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-03-08 15:04:00 UTC,952527840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,52,39.3706,-101.6986
2000-03-08 15:05:00 UTC,952527900,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2000-03-08 15:05:00 UTC,952527900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,56,39.3706,-101.6986
2000-03-08 15:06:00 UTC,952527960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,51,39.3706,-101.6986
2000-03-08 15:06:00 UTC,952527960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-03-08 15:06:00 UTC,952527960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0456,-103.0539
2000-03-08 15:07:00 UTC,952528020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,62,39.3706,-101.6986
2000-03-08 15:07:00 UTC,952528020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2000-03-08 15:07:00 UTC,952528020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,48,44.0456,-103.0539
2000-03-08 15:08:00 UTC,952528080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,58,39.3706,-101.6986
2000-03-08 15:08:00 UTC,952528080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-03-08 15:08:00 UTC,952528080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-03-08 15:09:00 UTC,952528140,13985,DODGE CITY REGIONAL AP,KS,FORD,33,42,37.7686,-99.9678
2000-03-08 15:09:00 UTC,952528140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,53,39.3706,-101.6986
2000-03-08 15:09:00 UTC,952528140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-03-08 15:10:00 UTC,952528200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,55,39.3706,-101.6986
2000-03-08 15:10:00 UTC,952528200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 15:10:00 UTC,952528200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2892,-104.4961
2000-03-08 15:11:00 UTC,952528260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,46,39.3706,-101.6986
2000-03-08 15:11:00 UTC,952528260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2000-03-08 15:11:00 UTC,952528260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-03-08 15:12:00 UTC,952528320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,59,39.3706,-101.6986
2000-03-08 15:12:00 UTC,952528320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-03-08 15:12:00 UTC,952528320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-03-08 15:12:00 UTC,952528320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2892,-104.4961
2000-03-08 15:13:00 UTC,952528380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,50,57,39.3706,-101.6986
2000-03-08 15:13:00 UTC,952528380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-03-08 15:13:00 UTC,952528380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,50,44.0456,-103.0539
2000-03-08 15:14:00 UTC,952528440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,53,39.3706,-101.6986
2000-03-08 15:14:00 UTC,952528440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-03-08 15:14:00 UTC,952528440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,49,44.0456,-103.0539
2000-03-08 15:15:00 UTC,952528500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,49,57,39.3706,-101.6986
2000-03-08 15:15:00 UTC,952528500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2000-03-08 15:15:00 UTC,952528500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,49,44.0456,-103.0539
2000-03-08 15:16:00 UTC,952528560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,53,62,39.3706,-101.6986
2000-03-08 15:16:00 UTC,952528560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2000-03-08 15:16:00 UTC,952528560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,47,44.0456,-103.0539
2000-03-08 15:16:00 UTC,952528560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-03-08 15:17:00 UTC,952528620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,51,53,39.3706,-101.6986
2000-03-08 15:17:00 UTC,952528620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2000-03-08 15:17:00 UTC,952528620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 15:17:00 UTC,952528620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,46,38.2892,-104.4961
2000-03-08 15:18:00 UTC,952528680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,51,60,39.3706,-101.6986
2000-03-08 15:18:00 UTC,952528680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8742,-103.5953
2000-03-08 15:19:00 UTC,952528740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,54,60,39.3706,-101.6986
2000-03-08 15:19:00 UTC,952528740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-03-08 15:19:00 UTC,952528740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-03-08 15:20:00 UTC,952528800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,54,61,39.3706,-101.6986
2000-03-08 15:20:00 UTC,952528800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2000-03-08 15:20:00 UTC,952528800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,51,44.0456,-103.0539
2000-03-08 15:20:00 UTC,952528800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-03-08 15:21:00 UTC,952528860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,52,58,39.3706,-101.6986
2000-03-08 15:21:00 UTC,952528860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-03-08 15:21:00 UTC,952528860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0456,-103.0539
2000-03-08 15:21:00 UTC,952528860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
