time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-06 08:25:00 UTC,1133857500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,40,44.3814,-106.7211
2005-12-06 08:26:00 UTC,1133857560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2005-12-06 08:27:00 UTC,1133857620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2005-12-06 08:28:00 UTC,1133857680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2005-12-06 08:31:00 UTC,1133857860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2005-12-06 08:32:00 UTC,1133857920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2005-12-06 09:01:00 UTC,1133859660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2005-12-06 09:11:00 UTC,1133860260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-12-06 09:14:00 UTC,1133860440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-12-06 09:16:00 UTC,1133860560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2005-12-06 09:18:00 UTC,1133860680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2005-12-06 09:21:00 UTC,1133860860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,40,44.3814,-106.7211
2005-12-06 09:23:00 UTC,1133860980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-12-06 14:33:00 UTC,1133879580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2005-12-06 15:47:00 UTC,1133884020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2005-12-06 15:57:00 UTC,1133884620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2005-12-06 16:36:00 UTC,1133886960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-12-06 19:03:00 UTC,1133895780,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-06 19:10:00 UTC,1133896200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-12-06 19:11:00 UTC,1133896260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2005-12-06 19:28:00 UTC,1133897280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2005-12-06 19:35:00 UTC,1133897700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,49,60.785,-148.8389
2005-12-06 21:01:00 UTC,1133902860,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-12-06 21:14:00 UTC,1133903640,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-12-06 21:15:00 UTC,1133903700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-06 21:19:00 UTC,1133903940,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2005-12-06 21:22:00 UTC,1133904120,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-12-06 21:25:00 UTC,1133904300,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-12-06 21:33:00 UTC,1133904780,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2005-12-06 21:40:00 UTC,1133905200,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-12-06 21:41:00 UTC,1133905260,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-12-06 21:42:00 UTC,1133905320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-12-06 21:43:00 UTC,1133905380,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2005-12-06 21:51:00 UTC,1133905860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2005-12-06 21:56:00 UTC,1133906160,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-12-06 21:57:00 UTC,1133906220,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-12-06 22:00:00 UTC,1133906400,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-12-06 22:02:00 UTC,1133906520,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-12-06 22:06:00 UTC,1133906760,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-06 22:08:00 UTC,1133906880,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-12-06 22:11:00 UTC,1133907060,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-12-06 22:21:00 UTC,1133907660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-12-06 22:21:00 UTC,1133907660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2005-12-06 22:22:00 UTC,1133907720,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-12-06 22:24:00 UTC,1133907840,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-06 22:26:00 UTC,1133907960,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-12-06 22:27:00 UTC,1133908020,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-12-06 22:28:00 UTC,1133908080,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2005-12-06 22:29:00 UTC,1133908140,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-12-06 22:40:00 UTC,1133908800,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2005-12-06 22:43:00 UTC,1133908980,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-12-06 22:51:00 UTC,1133909460,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2005-12-06 23:08:00 UTC,1133910480,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2005-12-06 23:09:00 UTC,1133910540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-12-06 23:19:00 UTC,1133911140,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-12-06 23:34:00 UTC,1133912040,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-07 01:42:00 UTC,1133919720,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-12-07 02:08:00 UTC,1133921280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-12-07 02:12:00 UTC,1133921520,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-12-07 13:16:00 UTC,1133961360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2005-12-07 13:53:00 UTC,1133963580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2005-12-07 15:08:00 UTC,1133968080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2005-12-07 15:18:00 UTC,1133968680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2005-12-07 15:28:00 UTC,1133969280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2005-12-07 15:48:00 UTC,1133970480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2005-12-07 16:00:00 UTC,1133971200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2005-12-07 16:03:00 UTC,1133971380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-12-07 16:14:00 UTC,1133972040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-07 16:31:00 UTC,1133973060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2005-12-07 16:37:00 UTC,1133973420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2005-12-07 16:47:00 UTC,1133974020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2005-12-07 17:05:00 UTC,1133975100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2005-12-07 17:12:00 UTC,1133975520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2005-12-07 17:13:00 UTC,1133975580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2005-12-07 17:14:00 UTC,1133975640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,52,60.785,-148.8389
2005-12-07 17:19:00 UTC,1133975940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2005-12-07 17:20:00 UTC,1133976000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2005-12-07 17:23:00 UTC,1133976180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2005-12-07 17:28:00 UTC,1133976480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2005-12-07 17:29:00 UTC,1133976540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,52,60.785,-148.8389
2005-12-07 17:34:00 UTC,1133976840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2005-12-07 17:36:00 UTC,1133976960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2005-12-07 17:37:00 UTC,1133977020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2005-12-07 17:42:00 UTC,1133977320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2005-12-07 17:52:00 UTC,1133977920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2005-12-07 17:53:00 UTC,1133977980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2005-12-07 18:01:00 UTC,1133978460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2005-12-07 18:05:00 UTC,1133978700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2005-12-07 18:06:00 UTC,1133978760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2005-12-07 18:13:00 UTC,1133979180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2005-12-07 18:17:00 UTC,1133979420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2005-12-07 18:21:00 UTC,1133979660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2005-12-07 18:27:00 UTC,1133980020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2005-12-07 18:33:00 UTC,1133980380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2005-12-07 18:34:00 UTC,1133980440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2005-12-07 18:36:00 UTC,1133980560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2005-12-07 18:44:00 UTC,1133981040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,44,60.785,-148.8389
2005-12-07 18:47:00 UTC,1133981220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2005-12-07 18:49:00 UTC,1133981340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2005-12-07 18:56:00 UTC,1133981760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2005-12-07 18:58:00 UTC,1133981880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2005-12-07 19:01:00 UTC,1133982060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2005-12-07 19:14:00 UTC,1133982840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,62,60.785,-148.8389
2005-12-07 19:15:00 UTC,1133982900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2005-12-07 19:21:00 UTC,1133983260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2005-12-07 19:24:00 UTC,1133983440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2005-12-07 19:25:00 UTC,1133983500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-07 19:30:00 UTC,1133983800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2005-12-07 19:32:00 UTC,1133983920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-07 19:33:00 UTC,1133983980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2005-12-07 19:34:00 UTC,1133984040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2005-12-07 19:36:00 UTC,1133984160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2005-12-07 19:37:00 UTC,1133984220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2005-12-07 19:43:00 UTC,1133984580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2005-12-07 19:45:00 UTC,1133984700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2005-12-07 19:50:00 UTC,1133985000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2005-12-07 19:54:00 UTC,1133985240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2005-12-07 19:58:00 UTC,1133985480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2005-12-07 20:02:00 UTC,1133985720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2005-12-07 20:05:00 UTC,1133985900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2005-12-07 20:10:00 UTC,1133986200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2005-12-07 20:14:00 UTC,1133986440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2005-12-07 20:15:00 UTC,1133986500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2005-12-07 20:16:00 UTC,1133986560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,42,60.785,-148.8389
2005-12-07 20:23:00 UTC,1133986980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-07 20:30:00 UTC,1133987400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-12-07 20:35:00 UTC,1133987700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2005-12-07 20:36:00 UTC,1133987760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2005-12-07 20:38:00 UTC,1133987880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2005-12-07 20:42:00 UTC,1133988120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,58,60.785,-148.8389
2005-12-07 20:43:00 UTC,1133988180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,43,60.785,-148.8389
2005-12-07 20:48:00 UTC,1133988480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2005-12-07 20:49:00 UTC,1133988540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,47,60.785,-148.8389
2005-12-07 20:50:00 UTC,1133988600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2005-12-07 20:53:00 UTC,1133988780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2005-12-07 20:54:00 UTC,1133988840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2005-12-07 20:58:00 UTC,1133989080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2005-12-07 21:01:00 UTC,1133989260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2005-12-07 21:04:00 UTC,1133989440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2005-12-07 21:11:00 UTC,1133989860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2005-12-07 21:15:00 UTC,1133990100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,52,60.785,-148.8389
2005-12-07 21:22:00 UTC,1133990520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2005-12-07 21:23:00 UTC,1133990580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2005-12-07 21:28:00 UTC,1133990880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2005-12-07 21:30:00 UTC,1133991000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2005-12-07 21:34:00 UTC,1133991240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2005-12-07 21:37:00 UTC,1133991420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2005-12-07 21:38:00 UTC,1133991480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2005-12-07 21:44:00 UTC,1133991840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2005-12-07 21:51:00 UTC,1133992260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,53,60.785,-148.8389
2005-12-07 21:57:00 UTC,1133992620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,50,60.785,-148.8389
2005-12-07 21:58:00 UTC,1133992680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2005-12-07 22:00:00 UTC,1133992800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2005-12-07 22:01:00 UTC,1133992860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2005-12-07 22:03:00 UTC,1133992980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,57,60.785,-148.8389
2005-12-07 22:11:00 UTC,1133993460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2005-12-07 22:12:00 UTC,1133993520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2005-12-07 22:13:00 UTC,1133993580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-07 22:14:00 UTC,1133993640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,46,60.785,-148.8389
2005-12-07 22:17:00 UTC,1133993820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2005-12-07 22:18:00 UTC,1133993880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,46,60.785,-148.8389
2005-12-07 22:22:00 UTC,1133994120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2005-12-07 22:23:00 UTC,1133994180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2005-12-07 22:29:00 UTC,1133994540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2005-12-07 22:30:00 UTC,1133994600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,46,60.785,-148.8389
2005-12-07 22:32:00 UTC,1133994720,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-07 22:34:00 UTC,1133994840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2005-12-07 22:38:00 UTC,1133995080,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-12-07 22:39:00 UTC,1133995140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2005-12-07 22:41:00 UTC,1133995260,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-12-07 22:42:00 UTC,1133995320,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-12-07 22:44:00 UTC,1133995440,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-12-07 22:54:00 UTC,1133996040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2005-12-07 23:07:00 UTC,1133996820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-07 23:11:00 UTC,1133997060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2005-12-07 23:18:00 UTC,1133997480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,55,60.785,-148.8389
2005-12-07 23:24:00 UTC,1133997840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2005-12-07 23:26:00 UTC,1133997960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2005-12-07 23:27:00 UTC,1133998020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2005-12-07 23:33:00 UTC,1133998380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2005-12-07 23:40:00 UTC,1133998800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2005-12-07 23:43:00 UTC,1133998980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2005-12-07 23:44:00 UTC,1133999040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2005-12-07 23:48:00 UTC,1133999280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2005-12-07 23:52:00 UTC,1133999520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2005-12-08 00:00:00 UTC,1134000000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2005-12-08 00:05:00 UTC,1134000300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,50,60.785,-148.8389
2005-12-08 00:14:00 UTC,1134000840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,50,60.785,-148.8389
2005-12-08 00:40:00 UTC,1134002400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2005-12-08 00:45:00 UTC,1134002700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2005-12-08 00:46:00 UTC,1134002760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2005-12-08 00:57:00 UTC,1134003420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2005-12-08 01:05:00 UTC,1134003900,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-12-08 01:07:00 UTC,1134004020,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
