-113.524000000000001,45.447000000000003,100706
-113.363000000000000,45.462000000000003,100707
-113.203000000000003,45.478000000000002,100708
-113.042000000000002,45.493000000000002,100709
-112.882000000000005,45.508000000000003,100710
-112.721000000000004,45.523000000000003,100711
-112.560000000000002,45.536999999999999,100712
-112.399000000000001,45.552000000000000,100713
-112.238000000000000,45.566000000000003,100714
-112.078000000000003,45.581000000000003,100715
-111.917000000000002,45.594999999999999,100716
-111.756000000000000,45.609000000000002,100717
-111.594999999999999,45.622999999999998,100718
-111.433000000000007,45.637000000000000,100719
-111.272000000000006,45.649999999999999,100720
-111.111000000000004,45.664000000000001,100721
-110.950000000000003,45.677000000000000,100722
-110.789000000000001,45.689999999999998,100723
-110.626999999999995,45.704000000000001,100724
-110.465999999999994,45.716999999999999,100725
-110.305000000000007,45.728999999999999,100726
-110.143000000000001,45.741999999999997,100727
-109.981999999999999,45.755000000000003,100728
-109.819999999999993,45.767000000000003,100729
-109.659000000000006,45.779000000000003,100730
-109.497000000000000,45.792000000000002,100731
-109.334999999999994,45.804000000000002,100732
-109.174000000000007,45.816000000000003,100733
-109.012000000000000,45.826999999999998,100734
-108.849999999999994,45.838999999999999,100735
-108.688000000000002,45.850000000000001,100736
-108.525999999999996,45.862000000000002,100737
-108.364999999999995,45.872999999999998,100738
-108.203000000000003,45.884000000000000,100739
-108.040999999999997,45.895000000000003,100740
-107.879000000000005,45.905999999999999,100741
-107.716999999999999,45.915999999999997,100742
-107.554000000000002,45.927000000000000,100743
-107.391999999999996,45.936999999999998,100744
-107.230000000000004,45.948000000000000,100745
-107.067999999999998,45.957999999999998,100746
-106.906000000000006,45.968000000000004,100747
-106.744000000000000,45.978000000000002,100748
-106.581000000000003,45.987000000000002,100749
-106.418999999999997,45.997000000000000,100750
-106.257000000000005,46.006000000000000,100751
-106.093999999999994,46.015999999999998,100752
-105.932000000000002,46.024999999999999,100753
-105.769000000000005,46.033999999999999,100754
-105.606999999999999,46.042999999999999,100755
-105.444000000000003,46.052000000000000,100756
-105.281999999999996,46.060000000000002,100757
-105.119000000000000,46.069000000000003,100758
-104.956999999999994,46.076999999999998,100759
-104.793999999999997,46.085000000000001,100760
-104.631000000000000,46.093000000000004,100761
-104.468999999999994,46.100999999999999,100762
-104.305999999999997,46.109000000000002,100763
-104.143000000000001,46.116999999999997,100764
-103.980000000000004,46.125000000000000,100765
-103.817999999999998,46.131999999999998,100766
-103.655000000000001,46.139000000000003,100767
-103.492000000000004,46.146000000000001,100768
-103.328999999999994,46.152999999999999,100769
-103.165999999999997,46.159999999999997,100770
-103.003000000000000,46.167000000000002,100771
-102.840000000000003,46.173999999999999,100772
-102.677000000000007,46.180000000000000,100773
-102.513999999999996,46.186000000000000,100774
-102.350999999999999,46.192999999999998,100775
-102.188000000000002,46.198999999999998,100776
-102.025000000000006,46.204999999999998,100777
-101.861999999999995,46.210000000000001,100778
-101.698999999999998,46.216000000000001,100779
-101.536000000000001,46.220999999999997,100780
-101.373000000000005,46.226999999999997,100781
-101.209999999999994,46.231999999999999,100782
-101.046000000000006,46.237000000000002,100783
-100.882999999999996,46.241999999999997,100784
-100.719999999999999,46.247000000000000,100785
-100.557000000000002,46.252000000000002,100786
-100.394000000000005,46.256000000000000,100787
-100.230000000000004,46.261000000000003,100788
-100.066999999999993,46.265000000000001,100789
-99.903999999999996,46.268999999999998,100790
-99.741000000000000,46.273000000000003,100791
-99.576999999999998,46.277000000000001,100792
-99.414000000000001,46.280999999999999,100793
-99.251000000000005,46.283999999999999,100794
-99.087000000000003,46.287999999999997,100795
-98.924000000000007,46.290999999999997,100796
-98.760999999999996,46.293999999999997,100797
-98.596999999999994,46.296999999999997,100798
-98.433999999999997,46.299999999999997,100799
-98.269999999999996,46.302999999999997,100800
-98.106999999999999,46.305999999999997,100801
-97.944000000000003,46.308000000000000,100802
-97.780000000000001,46.311000000000000,100803
-97.617000000000004,46.313000000000002,100804
-97.453000000000003,46.314999999999998,100805
-97.290000000000006,46.317000000000000,100806
-97.126000000000005,46.319000000000003,100807
-96.962999999999994,46.320999999999998,100808
-96.799000000000007,46.322000000000003,100809
-96.635999999999996,46.323999999999998,100810
-96.471999999999994,46.325000000000003,100811
-96.308999999999997,46.326000000000001,100812
-96.144999999999996,46.326999999999998,100813
-95.981999999999999,46.328000000000003,100814
-95.819000000000003,46.329000000000001,100815
-95.655000000000001,46.329000000000001,100816
-95.492000000000004,46.329999999999998,100817
-95.328000000000003,46.329999999999998,100818
-95.165000000000006,46.329999999999998,100819
-95.001000000000005,46.329999999999998,100820
-94.837999999999994,46.329999999999998,100821
-94.674000000000007,46.329999999999998,100822
-94.510999999999996,46.329999999999998,100823
-94.346999999999994,46.329000000000001,100824
-94.183999999999997,46.329000000000001,100825
-94.019999999999996,46.328000000000003,100826
-93.856999999999999,46.326999999999998,100827
-93.692999999999998,46.326000000000001,100828
-93.530000000000001,46.325000000000003,100829
-93.366000000000000,46.323999999999998,100830
-93.203000000000003,46.322000000000003,100831
-93.039000000000001,46.320999999999998,100832
-92.876000000000005,46.319000000000003,100833
-92.712000000000003,46.317000000000000,100834
-92.549000000000007,46.314999999999998,100835
-92.385000000000005,46.313000000000002,100836
-92.221999999999994,46.311000000000000,100837
-92.058999999999997,46.308000000000000,100838
-91.894999999999996,46.305999999999997,100839
-91.731999999999999,46.302999999999997,100840
-91.567999999999998,46.299999999999997,100841
-91.405000000000001,46.296999999999997,100842
-91.242000000000004,46.293999999999997,100843
-90.097999999999999,46.268999999999998,100850
-89.935000000000002,46.265000000000001,100851
-89.772000000000006,46.261000000000003,100852
-89.608000000000004,46.256000000000000,100853
-89.444999999999993,46.252000000000002,100854
-89.281999999999996,46.247000000000000,100855
-89.119000000000000,46.241999999999997,100856
-88.956000000000003,46.237000000000002,100857
-88.792000000000002,46.231999999999999,100858
-88.629000000000005,46.226999999999997,100859
-88.465999999999994,46.222000000000001,100860
-88.302999999999997,46.216000000000001,100861
-88.140000000000001,46.210000000000001,100862
-87.977000000000004,46.204999999999998,100863
-87.813999999999993,46.198999999999998,100864
-87.650999999999996,46.192999999999998,100865
-71.055000000000007,44.843000000000004,100968
-70.897000000000006,44.823000000000000,100969
-70.739000000000004,44.802999999999997,100970
-70.579999999999998,44.781999999999996,100971
-70.421999999999997,44.762000000000000,100972
-70.263999999999996,44.741000000000000,100973
-70.105999999999995,44.719999999999999,100974
-69.947999999999993,44.698999999999998,100975
-69.790000000000006,44.677999999999997,100976
-69.632000000000005,44.656999999999996,100977
-69.474000000000004,44.636000000000003,100978
-123.546000000000006,44.317000000000000,101094
-123.388999999999996,44.341000000000001,101095
-123.233000000000004,44.365000000000002,101096
-123.075999999999993,44.387999999999998,101097
-122.918999999999997,44.411999999999999,101098
-122.762000000000000,44.435000000000002,101099
-122.605000000000004,44.457999999999998,101100
-122.447999999999993,44.481000000000002,101101
-122.290999999999997,44.503999999999998,101102
-122.134000000000000,44.527000000000001,101103
-121.977000000000004,44.549999999999997,101104
-121.819000000000003,44.572000000000003,101105
-121.662000000000006,44.594999999999999,101106
-121.504000000000005,44.616999999999997,101107
-121.346999999999994,44.639000000000003,101108
-121.188999999999993,44.661000000000001,101109
-121.031000000000006,44.683000000000000,101110
-120.873999999999995,44.704999999999998,101111
-120.715999999999994,44.725999999999999,101112
-120.558000000000007,44.747999999999998,101113
-120.400000000000006,44.768999999999998,101114
-120.242000000000004,44.789999999999999,101115
-120.084000000000003,44.811000000000000,101116
-119.926000000000002,44.832000000000001,101117
-119.766999999999996,44.853000000000002,101118
-119.608999999999995,44.874000000000002,101119
-119.450999999999993,44.893999999999998,101120
-119.292000000000002,44.914999999999999,101121
-119.134000000000000,44.935000000000002,101122
-118.974999999999994,44.954999999999998,101123
-118.816000000000003,44.975000000000001,101124
-118.658000000000001,44.994999999999997,101125
-118.498999999999995,45.015000000000001,101126
-118.340000000000003,45.033999999999999,101127
-118.180999999999997,45.054000000000002,101128
-118.022000000000006,45.073000000000000,101129
-117.863000000000000,45.091999999999999,101130
-117.703999999999994,45.110999999999997,101131
-117.545000000000002,45.130000000000003,101132
-117.385000000000005,45.149000000000001,101133
-117.225999999999999,45.167999999999999,101134
-117.066999999999993,45.186000000000000,101135
-116.906999999999996,45.204000000000001,101136
-116.748000000000005,45.222999999999999,101137
-116.587999999999994,45.241000000000000,101138
-116.429000000000002,45.259000000000000,101139
-116.269000000000005,45.277000000000001,101140
-116.108999999999995,45.293999999999997,101141
-115.950000000000003,45.311999999999998,101142
-115.790000000000006,45.329000000000001,101143
-115.629999999999995,45.347000000000001,101144
-115.469999999999999,45.363999999999997,101145
-115.310000000000002,45.381000000000000,101146
-115.150000000000006,45.398000000000003,101147
-114.989999999999995,45.414999999999999,101148
-114.828999999999994,45.430999999999997,101149
-114.668999999999997,45.448000000000000,101150
-114.509000000000000,45.463999999999999,101151
-114.347999999999999,45.479999999999997,101152
-114.188000000000002,45.496000000000002,101153
-114.028000000000006,45.512000000000000,101154
-113.867000000000004,45.527999999999999,101155
-113.706999999999994,45.543999999999997,101156
-113.546000000000006,45.558999999999997,101157
-113.385000000000005,45.575000000000003,101158
-113.224000000000004,45.590000000000003,101159
-113.063999999999993,45.604999999999997,101160
-112.903000000000006,45.619999999999997,101161
-112.742000000000004,45.634999999999998,101162
-112.581000000000003,45.649999999999999,101163
-112.420000000000002,45.664000000000001,101164
-112.259000000000000,45.679000000000002,101165
-112.097999999999999,45.692999999999998,101166
-111.936999999999998,45.707000000000001,101167
-111.775999999999996,45.722000000000001,101168
-111.614000000000004,45.734999999999999,101169
-111.453000000000003,45.749000000000002,101170
-111.292000000000002,45.762999999999998,101171
-111.129999999999995,45.776000000000003,101172
-110.968999999999994,45.789999999999999,101173
-110.808000000000007,45.802999999999997,101174
-110.646000000000001,45.816000000000003,101175
-110.484999999999999,45.829000000000001,101176
-110.322999999999993,45.841999999999999,101177
-110.161000000000001,45.854999999999997,101178
-110.000000000000000,45.866999999999997,101179
-109.837999999999994,45.880000000000003,101180
-109.676000000000002,45.892000000000003,101181
-109.513999999999996,45.904000000000003,101182
-109.352000000000004,45.915999999999997,101183
-109.191000000000003,45.927999999999997,101184
-109.028999999999996,45.939999999999998,101185
-108.867000000000004,45.951999999999998,101186
-108.704999999999998,45.963000000000001,101187
-108.543000000000006,45.973999999999997,101188
-108.381000000000000,45.985999999999997,101189
-108.218000000000004,45.997000000000000,101190
-108.055999999999997,46.008000000000003,101191
-107.894000000000005,46.018000000000001,101192
-107.731999999999999,46.029000000000003,101193
-107.569999999999993,46.039999999999999,101194
-107.406999999999996,46.049999999999997,101195
-107.245000000000005,46.060000000000002,101196
-107.081999999999994,46.070999999999998,101197
-106.920000000000002,46.081000000000003,101198
-106.757999999999996,46.090000000000003,101199
-106.594999999999999,46.100000000000001,101200
-106.433000000000007,46.109999999999999,101201
-106.269999999999996,46.119000000000000,101202
